Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,64.29000091552734,68.87999725341797,64.13999938964844,67.83999633789062,67.83999633789062,580800
2022-12-09,67.52999877929688,68.5999984741211,66.0199966430664,66.19000244140625,66.19000244140625,330100
2022-12-12,66.79000091552734,70.95999908447266,65.47000122070312,69.2699966430664,69.2699966430664,805300
2022-12-13,72.95999908447266,73.63999938964844,69.79499816894531,71.12999725341797,71.12999725341797,412400
2022-12-14,70.94000244140625,73.20500183105469,70.16000366210938,70.98999786376953,70.98999786376953,392100
2022-12-15,69.58000183105469,70.48999786376953,67.5999984741211,68.2300033569336,68.2300033569336,463600
2022-12-16,67.13999938964844,69.12999725341797,66.22000122070312,68.62999725341797,68.62999725341797,625400
2022-12-19,68.58999633789062,68.58999633789062,65.22000122070312,65.55000305175781,65.55000305175781,356400
2022-12-20,64.9000015258789,66.69000244140625,64.69000244140625,65.81999969482422,65.81999969482422,276300
2022-12-21,66.2699966430664,66.94999694824219,65.20999908447266,66.08000183105469,66.08000183105469,298000
2022-12-22,65.0199966430664,66.30000305175781,64.7699966430664,66.02999877929688,66.02999877929688,257700
2022-12-23,65.68000030517578,66.27999877929688,64.69000244140625,65.80999755859375,65.80999755859375,224300
2022-12-27,65.36000061035156,65.48999786376953,64.0,64.69999694824219,64.69999694824219,223400
2022-12-28,64.55999755859375,64.8499984741211,63.869998931884766,64.3499984741211,64.3499984741211,275300
2022-12-29,65.26000213623047,68.08000183105469,65.02799987792969,67.47000122070312,67.47000122070312,245800
2022-12-30,66.23999786376953,67.7699966430664,65.56999969482422,67.2699966430664,67.2699966430664,238900
2023-01-03,68.5,69.9000015258789,66.81999969482422,67.83999633789062,67.83999633789062,257200
2023-01-04,69.11000061035156,69.1500015258789,67.72000122070312,68.66000366210938,68.66000366210938,377900
2023-01-05,67.97000122070312,68.80999755859375,66.33999633789062,66.44000244140625,66.44000244140625,406800
2023-01-06,67.1500015258789,69.4000015258789,65.2699966430664,69.0199966430664,69.0199966430664,384500
2023-01-09,67.66000366210938,70.73500061035156,67.66000366210938,68.87999725341797,68.87999725341797,370700
2023-01-10,68.4800033569336,71.12000274658203,68.20999908447266,70.80999755859375,70.80999755859375,254600
2023-01-11,71.0,72.19300079345703,70.62100219726562,71.33000183105469,71.33000183105469,274400
2023-01-12,71.63999938964844,72.94000244140625,69.5,72.81999969482422,72.81999969482422,300700
2023-01-13,71.7699966430664,72.98100280761719,70.44999694824219,70.63999938964844,70.63999938964844,420600
2023-01-17,70.19000244140625,71.11399841308594,67.99500274658203,70.16000366210938,70.16000366210938,496700
2023-01-18,68.69999694824219,71.4800033569336,67.5199966430664,67.69999694824219,67.69999694824219,581700
2023-01-19,67.19000244140625,68.37999725341797,65.83499908447266,65.9000015258789,65.9000015258789,611100
2023-01-20,66.51000213623047,68.95999908447266,65.6050033569336,68.87999725341797,68.87999725341797,570500
