Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,162.1199951171875,164.69000244140625,161.22000122070312,161.75999450683594,161.75999450683594,200100
2022-12-09,161.35000610351562,163.4199981689453,160.80999755859375,161.00999450683594,161.00999450683594,193400
2022-12-12,161.88999938964844,163.38999938964844,159.9199981689453,162.92999267578125,162.92999267578125,270300
2022-12-13,169.47999572753906,170.9199981689453,166.97000122070312,170.57000732421875,170.57000732421875,333700
2022-12-14,169.00999450683594,170.94000244140625,165.9499969482422,167.1300048828125,167.1300048828125,244900
2022-12-15,163.6699981689453,164.36000061035156,161.74000549316406,162.17999267578125,162.17999267578125,229400
2022-12-16,159.0500030517578,159.47999572753906,157.05999755859375,158.38999938964844,158.38999938964844,702600
2022-12-19,158.13999938964844,159.22999572753906,153.86000061035156,155.07000732421875,155.07000732421875,208800
2022-12-20,154.2899932861328,158.25,153.67999267578125,156.1699981689453,156.1699981689453,227600
2022-12-21,157.72000122070312,160.8000030517578,157.22000122070312,158.69000244140625,158.69000244140625,208500
2022-12-22,157.47000122070312,157.7899932861328,154.14999389648438,156.83999633789062,156.83999633789062,172700
2022-12-23,156.75999450683594,159.0,155.5800018310547,158.52000427246094,158.52000427246094,135900
2022-12-27,158.11000061035156,159.08999633789062,156.63999938964844,157.92999267578125,157.92999267578125,92900
2022-12-28,157.38999938964844,158.85000610351562,154.25,154.69000244140625,154.69000244140625,142900
2022-12-29,155.36000061035156,161.50999450683594,155.2899932861328,161.1699981689453,161.1699981689453,156600
2022-12-30,159.1699981689453,160.27999877929688,157.47999572753906,159.3699951171875,159.3699951171875,130600
2023-01-03,162.05999755859375,165.27000427246094,160.72000122070312,162.5,162.5,200700
2023-01-04,164.83999633789062,166.69000244140625,163.0500030517578,165.2100067138672,165.2100067138672,152400
2023-01-05,163.27999877929688,163.27999877929688,160.07000732421875,162.5500030517578,162.5500030517578,169600
2023-01-06,163.82000732421875,168.91000366210938,162.3000030517578,168.32000732421875,168.32000732421875,190300
2023-01-09,168.72000122070312,171.1999969482422,167.61000061035156,168.42999267578125,168.42999267578125,106700
2023-01-10,167.14999389648438,169.82000732421875,166.72999572753906,168.8699951171875,168.8699951171875,118100
2023-01-11,170.36000061035156,173.42999267578125,170.36000061035156,173.42999267578125,173.42999267578125,166900
2023-01-12,174.0800018310547,175.85000610351562,172.13999938964844,174.49000549316406,174.49000549316406,193000
2023-01-13,172.08999633789062,177.72999572753906,171.89999389648438,177.16000366210938,177.16000366210938,149600
2023-01-17,176.22999572753906,179.33999633789062,175.85000610351562,176.38999938964844,176.38999938964844,220900
2023-01-18,177.38999938964844,178.42999267578125,175.0,175.8000030517578,175.8000030517578,253100
2023-01-19,173.6300048828125,175.8800048828125,173.0399932861328,175.0,175.0,179500
2023-01-20,175.42999267578125,177.02999877929688,173.74000549316406,176.6699981689453,176.6699981689453,213600
2023-01-23,176.58999633789062,181.0599975585937,176.02000427246094,180.07000732421875,180.07000732421875,244000
2023-01-24,179.1199951171875,180.42999267578125,176.24000549316406,176.80999755859375,176.80999755859375,233000
2023-01-25,174.6999969482422,177.72999572753906,173.2100067138672,177.6699981689453,177.6699981689453,176700
2023-01-26,178.7899932861328,182.0800018310547,177.3000030517578,181.94000244140625,181.94000244140625,203000
2023-01-27,179.9199981689453,182.47000122070312,178.80999755859375,181.3000030517578,181.3000030517578,190100
2023-01-30,178.47999572753906,182.2400054931641,177.85000610351562,179.83999633789062,179.83999633789062,163000
2023-01-31,180.1999969482422,184.8699951171875,180.08999633789062,184.8699951171875,184.8699951171875,415700
2023-02-01,182.33999633789065,183.7899932861328,174.47999572753906,179.47999572753906,179.47999572753906,484800
2023-02-02,181.6199951171875,188.6100006103516,181.6199951171875,185.009994506836,185.009994506836,401000
2023-02-03,181.509994506836,183.9499969482422,180.3099975585937,181.8699951171875,181.8699951171875,166100
2023-02-06,178.05999755859375,178.88999938964844,174.94000244140625,176.3800048828125,176.3800048828125,196300
2023-02-07,174.85000610351562,177.86000061035156,173.75999450683594,177.50999450683594,177.50999450683594,295700
2023-02-08,176.6999969482422,176.6999969482422,170.63999938964844,171.27000427246094,171.27000427246094,249600
2023-02-09,173.1199951171875,177.0800018310547,172.64999389648438,176.8699951171875,176.8699951171875,276500
2023-02-10,175.8000030517578,178.02999877929688,173.72000122070312,177.89999389648438,177.89999389648438,204100
