Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.690000057220459,1.7200000286102295,1.590000033378601,1.649999976158142,1.649999976158142,78100
2022-12-09,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,52100
2022-12-12,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7400000095367432,1.7400000095367432,128300
2022-12-13,1.850000023841858,1.850000023841858,1.6399999856948853,1.7200000286102295,1.7200000286102295,180500
2022-12-14,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.820000052452088,1.820000052452088,233400
2022-12-15,1.809999942779541,1.830000042915344,1.7599999904632568,1.7899999618530271,1.7899999618530271,87200
2022-12-16,1.7999999523162842,1.830000042915344,1.6799999475479126,1.7999999523162842,1.7999999523162842,109700
2022-12-19,1.820000052452088,1.840000033378601,1.649999976158142,1.7000000476837158,1.7000000476837158,84300
2022-12-20,1.7200000286102295,1.7400000095367432,1.590000033378601,1.600000023841858,1.600000023841858,123600
2022-12-21,1.6100000143051147,1.7100000381469729,1.5299999713897705,1.6799999475479126,1.6799999475479126,237700
2022-12-22,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,95700
2022-12-23,1.649999976158142,1.7899999618530271,1.649999976158142,1.7799999713897705,1.7799999713897705,67100
2022-12-27,1.7899999618530271,1.7899999618530271,1.5800000429153442,1.6299999952316284,1.6299999952316284,152200
2022-12-28,1.6299999952316284,1.690000057220459,1.590000033378601,1.6200000047683716,1.6200000047683716,69400
2022-12-29,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.690000057220459,1.690000057220459,616700
2022-12-30,1.659999966621399,1.899999976158142,1.6399999856948853,1.830000042915344,1.830000042915344,420800
2023-01-03,1.870000004768372,2.009999990463257,1.840000033378601,1.950000047683716,1.950000047683716,164500
2023-01-04,1.9900000095367432,2.150000095367432,1.9600000381469729,2.109999895095825,2.109999895095825,79000
2023-01-05,2.0999999046325684,2.150000095367432,2.0199999809265137,2.0999999046325684,2.0999999046325684,72200
2023-01-06,2.069999933242798,2.150000095367432,2.0299999713897705,2.059999942779541,2.059999942779541,52100
2023-01-09,2.0799999237060547,2.130000114440918,1.850000023841858,1.9299999475479128,1.9299999475479128,160400
2023-01-10,1.9700000286102293,2.140000104904175,1.9700000286102293,2.069999933242798,2.069999933242798,71500
2023-01-11,2.049999952316284,2.0799999237060547,1.9800000190734863,2.069999933242798,2.069999933242798,91300
2023-01-12,2.059999942779541,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,76600
2023-01-13,2.0799999237060547,2.299999952316284,2.049999952316284,2.190000057220459,2.190000057220459,239900
2023-01-17,2.190000057220459,2.2799999713897705,2.180000066757202,2.190000057220459,2.190000057220459,96000
2023-01-18,2.220000028610229,2.2699999809265137,2.180000066757202,2.220000028610229,2.220000028610229,80500
2023-01-19,2.25,2.289999961853028,2.2300000190734863,2.25,2.25,167900
2023-01-20,2.240000009536743,2.3299999237060547,2.220000028610229,2.3299999237060547,2.3299999237060547,192800
2023-01-23,2.289999961853028,2.309999942779541,2.2100000381469727,2.2699999809265137,2.2699999809265137,131100
2023-01-24,2.309999942779541,2.309999942779541,2.2300000190734863,2.25,2.25,49900
2023-01-25,2.2100000381469727,2.2100000381469727,2.130000114440918,2.1600000858306885,2.1600000858306885,85600
2023-01-26,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2.1700000762939453,32400
2023-01-27,2.190000057220459,2.3299999237060547,2.150000095367432,2.2699999809265137,2.2699999809265137,113000
2023-01-30,2.259999990463257,2.2799999713897705,2.1700000762939453,2.190000057220459,2.190000057220459,63600
2023-01-31,2.3399999141693115,2.3499999046325684,2.220000028610229,2.289999961853028,2.289999961853028,141900
2023-02-01,2.3299999237060547,2.3499999046325684,2.220000028610229,2.289999961853028,2.289999961853028,76900
2023-02-02,2.299999952316284,2.440000057220459,2.2699999809265137,2.400000095367432,2.400000095367432,138300
2023-02-03,2.400000095367432,2.400000095367432,2.3499999046325684,2.369999885559082,2.369999885559082,92600
2023-02-06,2.369999885559082,2.4200000762939453,2.140000104904175,2.2799999713897705,2.2799999713897705,175300
2023-02-07,2.2699999809265137,2.359999895095825,2.1600000858306885,2.289999961853028,2.289999961853028,125700
2023-02-08,2.309999942779541,2.4100000858306885,2.1700000762939453,2.2300000190734863,2.2300000190734863,84500
2023-02-09,2.25,2.25,2.039999961853028,2.0899999141693115,2.0899999141693115,128100
2023-02-10,2.109999895095825,2.1600000858306885,2.049999952316284,2.049999952316284,2.049999952316284,78900
2023-02-13,2.0799999237060547,2.0899999141693115,1.8799999952316284,2.0299999713897705,2.0299999713897705,98800
2023-02-14,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.9299999475479128,1.9299999475479128,120200
2023-02-15,1.940000057220459,2.200000047683716,1.899999976158142,2.1700000762939453,2.1700000762939453,144700
2023-02-16,2.150000095367432,2.259999990463257,2.0799999237060547,2.259999990463257,2.259999990463257,174000
2023-02-17,2.2799999713897705,2.309999942779541,2.2100000381469727,2.289999961853028,2.289999961853028,155900
2023-02-21,2.2799999713897705,2.6700000762939453,2.2799999713897705,2.640000104904175,2.640000104904175,255500
2023-02-22,2.680000066757202,2.8399999141693115,2.5,2.720000028610229,2.720000028610229,237200
2023-02-23,2.7300000190734863,2.7300000190734863,2.619999885559082,2.650000095367432,2.650000095367432,77700
2023-02-24,2.5999999046325684,2.690000057220459,2.5999999046325684,2.650000095367432,2.650000095367432,98900
2023-02-27,2.690000057220459,2.819999933242798,2.640000104904175,2.7300000190734863,2.7300000190734863,118600
2023-02-28,2.7100000381469727,2.720000028610229,2.559999942779541,2.650000095367432,2.650000095367432,124300
2023-03-01,2.680000066757202,2.890000104904175,2.650000095367432,2.8399999141693115,2.8399999141693115,63800
2023-03-02,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7100000381469727,2.7100000381469727,22700
2023-03-03,2.7100000381469727,2.740000009536743,2.549999952316284,2.5999999046325684,2.5999999046325684,85400
2023-03-06,2.609999895095825,2.859999895095825,2.5899999141693115,2.7699999809265137,2.7699999809265137,96500
2023-03-07,2.799999952316284,2.890000104904175,2.5899999141693115,2.7699999809265137,2.7699999809265137,48800
2023-03-08,2.7799999713897705,2.7799999713897705,2.700000047683716,2.720000028610229,2.720000028610229,55800
2023-03-09,2.700000047683716,2.75,2.440000057220459,2.549999952316284,2.549999952316284,111000
2023-03-10,2.569999933242798,2.5799999237060547,2.3499999046325684,2.390000104904175,2.390000104904175,78500
2023-03-13,2.299999952316284,2.309999942779541,1.5,1.5399999618530271,1.5399999618530271,826800
2023-03-14,1.6200000047683716,1.6200000047683716,1.409999966621399,1.4299999475479126,1.4299999475479126,547800
2023-03-15,1.4500000476837158,1.5,1.3300000429153442,1.3300000429153442,1.3300000429153442,167900
2023-03-16,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.3200000524520874,136300
2023-03-17,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,248200
2023-03-20,1.2799999713897705,1.3300000429153442,1.159999966621399,1.25,1.25,177000
2023-03-21,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,144900
2023-03-22,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.25,1.25,124400
2023-03-23,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,348500
2023-03-24,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,477900
2023-03-27,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2899999618530271,1.2899999618530271,59200
2023-03-28,1.2799999713897705,1.3200000524520874,1.190000057220459,1.2000000476837158,1.2000000476837158,305700
2023-03-29,1.2799999713897705,1.3799999952316284,1.25,1.2699999809265137,1.2699999809265137,285000
2023-03-30,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,53800
2023-03-31,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2400000095367432,1.2400000095367432,228700
2023-04-03,1.2400000095367432,1.2699999809265137,1.1399999856948853,1.2000000476837158,1.2000000476837158,177100
2023-04-04,1.25,1.25,1.1299999952316284,1.149999976158142,1.149999976158142,200100
2023-04-05,1.190000057220459,1.2799999713897705,1.100000023841858,1.2799999713897705,1.2799999713897705,630200
2023-04-06,1.2799999713897705,1.3300000429153442,1.2100000381469729,1.3200000524520874,1.3200000524520874,155000
2023-04-10,1.350000023841858,1.4900000095367432,1.2799999713897705,1.4299999475479126,1.4299999475479126,329500
2023-04-11,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.4299999475479126,168400
2023-04-12,1.4600000381469729,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,132300
