Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,245.0,248.1499938964844,244.6199951171875,247.97000122070312,244.28143310546875,1224700
2022-12-09,247.2400054931641,249.58999633789065,246.22999572753903,247.6000061035156,243.91696166992188,856000
2022-12-12,249.1499938964844,254.9199981689453,248.3999938964844,254.0599975585937,250.2808380126953,1567400
2022-12-13,259.3699951171875,259.44000244140625,253.6000061035156,254.0500030517578,250.27099609375,2638900
2022-12-14,253.8099975585937,255.47999572753903,250.57000732421875,254.0399932861328,250.2611389160156,1752900
2022-12-15,252.22000122070312,254.0,249.42999267578125,250.509994506836,246.7836456298828,1149800
2022-12-16,248.5599975585937,250.0,246.759994506836,249.509994506836,245.7985076904297,2239700
2022-12-19,249.66000366210932,250.8099975585937,247.6199951171875,248.4600067138672,244.76416015625,1215800
2022-12-20,248.759994506836,251.22000122070312,248.07000732421875,249.2400054931641,245.5325469970703,1185200
2022-12-21,250.9499969482422,254.4900054931641,250.6499938964844,253.3600006103516,249.5912475585937,820300
2022-12-22,252.75,253.8500061035156,250.3000030517578,253.58999633789065,249.8178253173828,816700
2022-12-23,253.509994506836,255.3500061035156,252.33999633789065,254.47000122070312,250.68475341796875,619400
2022-12-27,254.67999267578125,255.58999633789065,252.88999938964844,255.3000030517578,251.5023956298828,558100
2022-12-28,256.3399963378906,257.54998779296875,253.0200042724609,253.1199951171875,249.3548126220703,513000
2022-12-29,255.25,258.6600036621094,252.94000244140625,256.8999938964844,253.0785980224609,643900
2022-12-30,255.8099975585937,256.6400146484375,252.3999938964844,254.3000030517578,250.51727294921875,639900
2023-01-03,262.6600036621094,262.6600036621094,253.72000122070312,256.17999267578125,252.3693084716797,1002000
2023-01-04,258.0,258.5199890136719,256.2300109863281,258.0899963378906,254.25086975097656,1443200
2023-01-05,257.6499938964844,258.3800048828125,254.8099975585937,255.3099975585937,251.5122528076172,1575200
2023-01-06,256.8800048828125,259.5199890136719,254.6199951171875,259.3399963378906,255.4822998046875,1141200
2023-01-09,259.95001220703125,259.95001220703125,252.3000030517578,252.4499969482422,248.6947784423828,1337600
2023-01-10,254.44000244140625,256.4599914550781,254.07000732421875,255.3699951171875,251.5713653564453,1219100
2023-01-11,256.1000061035156,256.75,253.6300048828125,256.1499938964844,252.3397521972656,1413300
2023-01-12,256.6000061035156,258.0,254.0800018310547,254.6000061035156,250.8128204345703,693000
2023-01-13,253.7700042724609,256.2200012207031,253.1999969482422,255.8500061035156,252.04421997070312,663800
2023-01-17,255.1199951171875,257.2699890136719,254.88999938964844,256.0,252.1919860839844,1439900
2023-01-18,255.7899932861328,255.7899932861328,253.1499938964844,253.57000732421875,249.7981414794922,1090800
2023-01-19,252.6499938964844,255.1999969482422,251.91000366210932,253.9600067138672,250.18234252929688,913500
2023-01-20,254.02999877929688,254.02999877929688,250.08999633789065,253.8099975585937,250.03456115722656,902900
2023-01-23,253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,245.86749267578125,1193800
2023-01-24,250.47999572753903,250.69000244140625,245.52999877929688,245.75,242.094467163086,894000
2023-01-25,244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,243.1091461181641,1228700
2023-01-26,247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,245.4340209960937,573100
2023-01-27,249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,248.07418823242188,1231400
2023-01-30,251.57000732421875,252.97000122070312,249.5599975585937,250.1300048828125,246.4093017578125,1044300
2023-01-31,249.8800048828125,252.44000244140625,248.5599975585937,252.22000122070312,248.4682006835937,1201500
2023-02-01,251.9900054931641,255.02999877929688,250.92999267578125,254.1699981689453,250.3892059326172,1096400
2023-02-02,239.1699981689453,257.69000244140625,236.1100006103516,248.47000122070312,244.7740020751953,3034000
2023-02-03,248.6000061035156,250.3699951171875,244.0399932861328,245.83999633789065,242.18312072753903,2117900
2023-02-06,246.0599975585937,250.72999572753903,246.0599975585937,250.16000366210932,246.4388732910156,1549900
2023-02-07,248.5200042724609,254.1300048828125,248.22000122070312,253.19000244140625,249.4237823486328,1541900
2023-02-08,252.3800048828125,253.1100006103516,249.2899932861328,250.22999572753903,246.5078125,1069800
2023-02-09,249.4199981689453,250.19000244140625,244.47000122070312,245.22999572753903,241.5821990966797,917500
2023-02-10,245.67999267578125,247.9900054931641,244.27999877929688,247.8300018310547,244.1435089111328,1155100
2023-02-13,247.75,248.91000366210932,245.6499938964844,247.25,243.5721435546875,1080000
2023-02-14,247.6100006103516,247.6100006103516,241.6999969482422,243.41000366210932,239.7892608642578,1826800
2023-02-15,242.66000366210932,243.82000732421875,241.5500030517578,243.5500030517578,239.9271697998047,697000
2023-02-16,241.1100006103516,244.25,240.1699981689453,241.94000244140625,238.3411407470703,845500
2023-02-17,241.8999938964844,245.1000061035156,240.97000122070312,244.5200042724609,240.8827667236328,1314200
2023-02-21,242.5800018310547,242.5800018310547,239.3600006103516,239.5,235.9374237060547,1179100
2023-02-22,239.5500030517578,241.9600067138672,239.33999633789065,240.3999938964844,236.82403564453125,1101800
2023-02-23,239.41000366210932,241.4600067138672,238.6000061035156,239.72000122070312,236.15415954589844,752900
2023-02-24,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,234.38092041015625,832200
2023-02-27,239.3800048828125,239.91000366210932,236.2899932861328,236.88999938964844,233.3662567138672,593800
2023-02-28,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,231.06105041503903,1538200
2023-03-01,232.47999572753903,233.5,230.6000061035156,232.16000366210932,228.70660400390625,872600
2023-03-02,230.77999877929688,234.25,230.3500061035156,233.9600067138672,230.47982788085932,977300
2023-03-03,235.3800048828125,237.3099975585937,234.6699981689453,237.22000122070312,233.6913452148437,766800
2023-03-06,236.63999938964844,238.0,236.07000732421875,236.22000122070312,232.7062225341797,786100
2023-03-07,237.19000244140625,238.22999572753903,234.9199981689453,236.1300048828125,232.61756896972656,1229800
2023-03-08,235.6499938964844,236.7899932861328,234.7400054931641,235.22999572753903,231.7309417724609,832200
2023-03-09,235.47000122070312,236.2100067138672,231.5200042724609,232.22999572753903,229.66403198242188,1038700
2023-03-10,232.0,232.8699951171875,228.97000122070312,229.7100067138672,227.17189025878903,1009300
2023-03-13,228.9900054931641,233.7700042724609,228.6199951171875,231.38999938964844,228.8333282470703,794100
2023-03-14,233.92999267578125,234.4499969482422,230.2700042724609,232.88999938964844,230.31674194335932,928700
2023-03-15,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753903,231.88917541503903,1231300
2023-03-16,233.25,238.4199981689453,232.3500061035156,238.0,235.3702850341797,1226000
2023-03-17,239.009994506836,239.009994506836,234.4900054931641,235.5800018310547,232.9770355224609,1542800
2023-03-20,235.8699951171875,239.42999267578125,235.7899932861328,238.4900054931641,235.85487365722656,951500
2023-03-21,239.5399932861328,240.77999877929688,237.8500061035156,240.25,237.59542846679688,1096300
2023-03-22,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,236.28012084960932,1176700
2023-03-23,238.6499938964844,239.8500061035156,235.2700042724609,236.3800048828125,233.7681884765625,934400
2023-03-24,236.8300018310547,240.7700042724609,236.0399932861328,240.5,237.84266662597656,910600
2023-03-27,242.92999267578125,243.7700042724609,241.94000244140625,242.17999267578125,239.5041046142578,880700
2023-03-28,241.7100067138672,243.3699951171875,240.75,241.22999572753903,238.5645904541016,563100
2023-03-29,241.4900054931641,243.8500061035156,241.4900054931641,242.92999267578125,240.2458038330078,757800
2023-03-30,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,242.4610595703125,684400
2023-03-31,246.4900054931641,247.63999938964844,244.25,247.5399932861328,244.8048553466797,1107500
2023-04-03,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,244.2213897705078,1027300
2023-04-04,247.83999633789065,250.47999572753903,247.83999633789065,248.25,245.5070343017578,1000500
2023-04-05,249.41000366210932,252.8800048828125,248.6000061035156,251.6699981689453,248.8892517089844,853900
2023-04-06,252.6199951171875,255.16000366210932,251.97999572753903,254.69000244140625,251.87586975097656,1369800
2023-04-10,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,250.72869873046875,814000
2023-04-11,254.02999877929688,255.5200042724609,252.9199981689453,252.97999572753903,250.1847686767578,909200
2023-04-12,255.67999267578125,256.32000732421875,253.5200042724609,253.8500061035156,251.045166015625,1199800
2023-04-13,254.22000122070312,256.3500061035156,253.7700042724609,256.29998779296875,253.46807861328125,776200
2023-04-14,256.45001220703125,257.3800048828125,254.83999633789065,255.5,252.6769256591797,746800
2023-04-17,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,253.4483184814453,741900
2023-04-18,256.760009765625,256.760009765625,253.47000122070312,253.58999633789065,250.7880401611328,836300
2023-04-19,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,255.98992919921875,1379900
2023-04-20,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,259.01611328125,1552500
