Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.569999933242798,2.569999933242798,83300
2022-12-09,2.609999895095825,2.890000104904175,2.6050000190734863,2.890000104904175,2.890000104904175,185000
2022-12-12,2.9200000762939453,2.930000066757202,2.5799999237060547,2.609999895095825,2.609999895095825,146500
2022-12-13,2.700000047683716,2.700000047683716,2.509999990463257,2.549999952316284,2.549999952316284,48100
2022-12-14,2.5999999046325684,2.631999969482422,2.509999990463257,2.5299999713897705,2.5299999713897705,59900
2022-12-15,2.566999912261963,2.566999912261963,2.4600000381469727,2.5199999809265137,2.5199999809265137,17700
2022-12-16,2.4600000381469727,2.569999933242798,2.4600000381469727,2.559999942779541,2.559999942779541,31300
2022-12-19,2.5,2.7699999809265137,2.450000047683716,2.700000047683716,2.700000047683716,99100
2022-12-20,2.7249999046325684,2.759999990463257,2.569999933242798,2.720000028610229,2.720000028610229,55300
2022-12-21,2.7799999713897705,2.7799999713897705,2.549999952316284,2.549999952316284,2.549999952316284,64800
2022-12-22,2.539999961853028,2.539999961853028,2.3399999141693115,2.414999961853028,2.414999961853028,207100
2022-12-23,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.5299999713897705,2.5299999713897705,59800
2022-12-27,2.4800000190734863,2.680000066757202,2.4800000190734863,2.4800000190734863,2.4800000190734863,81300
2022-12-28,2.4200000762939453,2.490000009536743,2.3399999141693115,2.4200000762939453,2.4200000762939453,27900
2022-12-29,2.390000104904175,2.819999933242798,2.390000104904175,2.75,2.75,159600
2022-12-30,2.6700000762939453,2.7699999809265137,2.5,2.7699999809265137,2.7699999809265137,71500
2023-01-03,2.7699999809265137,2.869999885559082,2.650000095367432,2.75,2.75,57100
2023-01-04,2.720000028610229,2.8299999237060547,2.630000114440918,2.6700000762939453,2.6700000762939453,40400
2023-01-05,2.680000066757202,2.700000047683716,2.559999942779541,2.700000047683716,2.700000047683716,28500
2023-01-06,2.7100000381469727,2.9179999828338623,2.619999885559082,2.8299999237060547,2.8299999237060547,74800
2023-01-09,2.880000114440918,3.2100000381469727,2.859999895095825,3.2100000381469727,3.2100000381469727,180400
2023-01-10,3.25,3.380000114440918,3.069999933242798,3.380000114440918,3.380000114440918,136200
2023-01-11,3.380000114440918,3.4200000762939453,3.25,3.359999895095825,3.359999895095825,42000
2023-01-12,3.430000066757202,3.759999990463257,3.32699990272522,3.740000009536743,3.740000009536743,130600
2023-01-13,3.640000104904175,3.930000066757202,3.640000104904175,3.880000114440918,3.880000114440918,122900
2023-01-17,3.940000057220459,3.940000057220459,3.359999895095825,3.390000104904175,3.390000104904175,161500
2023-01-18,3.359999895095825,3.651000022888184,3.259999990463257,3.289999961853028,3.289999961853028,53100
2023-01-19,3.220000028610229,3.2699999809265137,2.880000114440918,2.890000104904175,2.890000104904175,94800
2023-01-20,2.880000114440918,3.015000104904175,2.815000057220459,2.8499999046325684,2.8499999046325684,55700
2023-01-23,2.8299999237060547,2.950000047683716,2.805000066757202,2.880000114440918,2.880000114440918,101100
2023-01-24,2.880000114440918,2.990000009536743,2.845000028610229,2.9800000190734863,2.9800000190734863,78400
2023-01-25,2.9200000762939453,3.220000028610229,2.9200000762939453,3.2100000381469727,3.2100000381469727,49600
2023-01-26,3.190000057220459,3.319999933242798,3.0789999961853027,3.150000095367432,3.150000095367432,35800
2023-01-27,3.115000009536743,3.2699999809265137,3.049999952316284,3.2100000381469727,3.2100000381469727,25600
2023-01-30,3.200000047683716,3.2100000381469727,2.890000104904175,3.0299999713897705,3.0299999713897705,46000
2023-01-31,3.075999975204468,3.200000047683716,3.059999942779541,3.130000114440918,3.130000114440918,38400
2023-02-01,3.193000078201294,3.319999933242798,3.1419999599456787,3.2699999809265137,3.2699999809265137,46100
2023-02-02,3.3299999237060547,3.5,3.319999933242798,3.400000095367432,3.400000095367432,50700
2023-02-03,3.400000095367432,3.569999933242798,3.400000095367432,3.4100000858306885,3.4100000858306885,22200
2023-02-06,3.450000047683716,3.450000047683716,3.259999990463257,3.390000104904175,3.390000104904175,37800
2023-02-07,3.430000066757202,3.437999963760376,3.309999942779541,3.390000104904175,3.390000104904175,27000
2023-02-08,3.400000095367432,3.4200000762939453,3.25,3.259999990463257,3.259999990463257,29700
2023-02-09,3.240000009536743,3.493000030517578,3.0799999237060547,3.130000114440918,3.130000114440918,52900
2023-02-10,3.0999999046325684,3.289999961853028,2.950000047683716,2.990000009536743,2.990000009536743,81600
2023-02-13,3.039999961853028,3.039999961853028,2.930000066757202,2.9800000190734863,2.9800000190734863,54700
2023-02-14,3.0199999809265137,3.0199999809265137,2.9200000762939453,2.930000066757202,2.930000066757202,26900
2023-02-15,2.970000028610229,2.990000009536743,2.9200000762939453,2.930000066757202,2.930000066757202,25700
2023-02-16,2.930000066757202,3.039999961853028,2.9100000858306885,2.9100000858306885,2.9100000858306885,13400
2023-02-17,2.890000104904175,3.0,2.75,2.789999961853028,2.789999961853028,36900
2023-02-21,2.75,2.7799999713897705,2.390000104904175,2.619999885559082,2.619999885559082,53500
2023-02-22,2.569999933242798,2.7100000381469727,2.569999933242798,2.5799999237060547,2.5799999237060547,24700
2023-02-23,2.549999952316284,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5199999809265137,33000
2023-02-24,2.4200000762939453,2.6600000858306885,2.4200000762939453,2.549999952316284,2.549999952316284,25500
2023-02-27,2.5999999046325684,2.740000009536743,2.450000047683716,2.650000095367432,2.650000095367432,38400
2023-02-28,2.7100000381469727,2.819999933242798,2.630000114440918,2.7300000190734863,2.7300000190734863,59300
2023-03-01,2.640000104904175,2.7149999141693115,2.619999885559082,2.619999885559082,2.619999885559082,19300
2023-03-02,2.569999933242798,2.740000009536743,2.569999933242798,2.7300000190734863,2.7300000190734863,21300
2023-03-03,2.740000009536743,2.7799999713897705,2.5999999046325684,2.700000047683716,2.700000047683716,23500
2023-03-06,2.720000028610229,2.799999952316284,2.640000104904175,2.7799999713897705,2.7799999713897705,28300
2023-03-07,2.809999942779541,2.990000009536743,2.680000066757202,2.9200000762939453,2.9200000762939453,33700
2023-03-08,2.950000047683716,3.1700000762939453,2.900000095367432,3.069999933242798,3.069999933242798,63500
2023-03-09,3.109999895095825,3.240000009536743,3.0899999141693115,3.190000057220459,3.190000057220459,36100
2023-03-10,3.1600000858306885,3.5,3.069999933242798,3.470000028610229,3.470000028610229,96000
2023-03-13,3.5,3.5,3.2100000381469727,3.289999961853028,3.289999961853028,26700
2023-03-14,3.3299999237060547,3.3399999141693115,3.190000057220459,3.2799999713897705,3.2799999713897705,28900
2023-03-15,3.1600000858306885,3.299999952316284,3.150000095367432,3.1600000858306885,3.1600000858306885,19100
2023-03-16,3.200000047683716,3.25,3.049999952316284,3.0899999141693115,3.0899999141693115,23100
2023-03-17,3.150000095367432,3.150000095367432,2.9800000190734863,2.9800000190734863,2.9800000190734863,20800
2023-03-20,2.9800000190734863,3.109999895095825,2.970000028610229,2.990000009536743,2.990000009536743,12000
2023-03-21,3.049999952316284,3.127000093460083,2.9790000915527344,3.0799999237060547,3.0799999237060547,37700
2023-03-22,3.130000114440918,3.130000114440918,2.9200000762939453,2.9200000762939453,2.9200000762939453,21800
2023-03-23,2.9170000553131104,3.0,2.890000104904175,3.0,3.0,3700
2023-03-24,3.0,3.0,2.7799999713897705,2.819999933242798,2.819999933242798,40700
2023-03-27,2.869999885559082,2.900000095367432,2.811000108718872,2.869999885559082,2.869999885559082,20100
2023-03-28,2.851999998092652,2.851999998092652,2.680000066757202,2.700000047683716,2.700000047683716,66900
2023-03-29,2.7100000381469727,2.740000009536743,2.4600000381469727,2.509999990463257,2.509999990463257,72800
2023-03-30,2.549999952316284,2.650000095367432,2.359999895095825,2.4800000190734863,2.4800000190734863,73900
2023-03-31,2.7799999713897705,3.470000028610229,2.490000009536743,3.359999895095825,3.359999895095825,340500
2023-04-03,3.430000066757202,4.400000095367432,3.369999885559082,4.239999771118164,4.239999771118164,508500
2023-04-04,4.010000228881836,4.199999809265137,3.650000095367432,3.950000047683716,3.950000047683716,143100
2023-04-05,4.039999961853027,4.050000190734863,3.7300000190734863,3.829999923706055,3.829999923706055,40500
2023-04-06,3.829999923706055,3.829999923706055,3.650000095367432,3.670000076293945,3.670000076293945,23100
2023-04-10,3.670000076293945,3.849999904632568,3.670000076293945,3.809999942779541,3.809999942779541,25700
2023-04-11,3.799999952316284,4.2230000495910645,3.799999952316284,4.110000133514404,4.110000133514404,85300
2023-04-12,4.150000095367432,4.900000095367432,4.110000133514404,4.860000133514404,4.860000133514404,191300
2023-04-13,4.889999866485596,6.848999977111816,4.710000038146973,6.809999942779541,6.809999942779541,481700
2023-04-14,6.699999809265137,6.699999809265137,5.460000038146973,5.78000020980835,5.78000020980835,288500
2023-04-17,5.650000095367432,6.03000020980835,5.434000015258789,5.809999942779541,5.809999942779541,103500
2023-04-18,5.869999885559082,6.03000020980835,5.739999771118164,5.96999979019165,5.96999979019165,70200
2023-04-19,5.860000133514404,6.150000095367432,5.550000190734863,5.769999980926514,5.769999980926514,78000
2023-04-20,5.650000095367432,6.239999771118164,5.5,5.960000038146973,5.960000038146973,84300
2023-04-21,6.110000133514404,6.110000133514404,5.788000106811523,5.920000076293945,5.920000076293945,47900
2023-04-24,6.050000190734863,6.050000190734863,5.699999809265137,5.75,5.75,42900
2023-04-25,5.730000019073486,5.849999904632568,5.670000076293945,5.849999904632568,5.849999904632568,86200
2023-04-26,5.869999885559082,5.989999771118164,5.659999847412109,5.829999923706055,5.829999923706055,73500
2023-04-27,5.760000228881836,5.940000057220459,5.760000228881836,5.909999847412109,5.909999847412109,46900
2023-04-28,5.829999923706055,7.170000076293945,5.809999942779541,6.440000057220459,6.440000057220459,262900
2023-05-01,7.090000152587891,7.458000183105469,6.699999809265137,6.809999942779541,6.809999942779541,225900
2023-05-02,6.929999828338623,7.329999923706055,6.550000190734863,7.139999866485596,7.139999866485596,115200
2023-05-03,7.289999961853027,8.880000114440918,7.170000076293945,8.510000228881836,8.510000228881836,350200
2023-05-04,8.380000114440918,9.359999656677246,8.0,8.640000343322754,8.640000343322754,222900
2023-05-05,8.75,8.930000305175781,7.510000228881836,7.534999847412109,7.534999847412109,199400
2023-05-08,7.46999979019165,8.460000038146973,7.210000038146973,8.020000457763672,8.020000457763672,97400
2023-05-09,8.100000381469727,8.5,7.869999885559082,8.039999961853027,8.039999961853027,67600
2023-05-10,8.399999618530273,8.399999618530273,7.5,8.300000190734863,8.300000190734863,119700
2023-05-11,8.569999694824219,9.6899995803833,7.5,7.610000133514404,7.610000133514404,226900
2023-05-12,7.610000133514404,8.5,7.230000019073486,8.09000015258789,8.09000015258789,154400
2023-05-15,8.260000228881836,9.0,7.760000228881836,8.010000228881836,8.010000228881836,154300
2023-05-16,8.119999885559082,8.239999771118164,7.550000190734863,7.920000076293945,7.920000076293945,101200
2023-05-17,7.809999942779541,8.149999618530273,7.639999866485596,7.679999828338623,7.679999828338623,106000
2023-05-18,7.570000171661377,7.835000038146973,7.210000038146973,7.239999771118164,7.239999771118164,116700
2023-05-19,7.25,7.25,6.300000190734863,6.800000190734863,6.800000190734863,155600
2023-05-22,6.699999809265137,7.0,6.21999979019165,6.260000228881836,6.260000228881836,161200
2023-05-23,6.159999847412109,6.755000114440918,6.099999904632568,6.28000020980835,6.28000020980835,84200
2023-05-24,6.110000133514404,6.5,5.800000190734863,5.900000095367432,5.900000095367432,58000
2023-05-25,5.96999979019165,6.409999847412109,5.949999809265137,5.949999809265137,5.949999809265137,101800
2023-05-26,5.909999847412109,6.164999961853027,5.900000095367432,6.119999885559082,6.119999885559082,60900
2023-05-30,6.119999885559082,6.269999980926514,5.860000133514404,5.96999979019165,5.96999979019165,70500
2023-05-31,6.010000228881836,6.579999923706055,5.909999847412109,6.199999809265137,6.199999809265137,74100
2023-06-01,6.25,6.920000076293945,6.230000019073486,6.360000133514404,6.360000133514404,96600
2023-06-02,6.340000152587891,6.789999961853027,5.992000102996826,6.400000095367432,6.400000095367432,77900
2023-06-05,6.300000190734863,6.494999885559082,6.059999942779541,6.170000076293945,6.170000076293945,94200
2023-06-06,6.090000152587891,6.5,6.03000020980835,6.130000114440918,6.130000114440918,53300
2023-06-07,6.130000114440918,6.789999961853027,6.130000114440918,6.429999828338623,6.429999828338623,80700
2023-06-08,6.239999771118164,7.550000190734863,6.239999771118164,6.849999904632568,6.849999904632568,184500
2023-06-09,6.960000038146973,7.347000122070312,6.750999927520752,6.96999979019165,6.96999979019165,103800
2023-06-12,6.940000057220459,7.420000076293945,6.829999923706055,7.070000171661377,7.070000171661377,80700
2023-06-13,7.110000133514404,7.320000171661377,6.349999904632568,6.730000019073486,6.730000019073486,111600
2023-06-14,6.730000019073486,7.409999847412109,6.579999923706055,6.579999923706055,6.579999923706055,185200
2023-06-15,6.710000038146973,7.179999828338623,6.510000228881836,6.510000228881836,6.510000228881836,176200
2023-06-16,6.550000190734863,6.940000057220459,6.25,6.269999980926514,6.269999980926514,153800
2023-06-20,6.369999885559082,6.474999904632568,6.079999923706055,6.079999923706055,6.079999923706055,202300
2023-06-21,6.019999980926514,6.460000038146973,5.927000045776367,6.070000171661377,6.070000171661377,194200
2023-06-22,6.150000095367432,6.730000019073486,6.039999961853027,6.639999866485596,6.639999866485596,117700
2023-06-23,6.639999866485596,7.119999885559082,6.239999771118164,6.400000095367432,6.400000095367432,1964600
2023-06-26,6.360000133514404,6.539999961853027,5.994999885559082,6.199999809265137,6.199999809265137,111800
2023-06-27,6.210000038146973,6.670000076293945,6.0,6.329999923706055,6.329999923706055,68900
2023-06-28,6.239999771118164,6.619999885559082,6.199999809265137,6.590000152587891,6.590000152587891,54300
2023-06-29,6.650000095367432,7.059999942779541,6.639999866485596,6.78000020980835,6.78000020980835,69200
2023-06-30,6.909999847412109,7.440000057220459,6.78000020980835,7.190000057220459,7.190000057220459,134000
2023-07-03,7.21999979019165,7.289999961853027,6.539999961853027,6.650000095367432,6.650000095367432,61100
2023-07-05,6.53000020980835,7.114999771118164,6.409999847412109,6.71999979019165,6.71999979019165,89200
2023-07-06,6.539999961853027,6.619999885559082,6.25,6.5,6.5,82600
