Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.059999942779541,3.0999999046325684,2.990000009536743,3.049999952316284,3.049999952316284,7600
2022-12-09,3.0199999809265137,3.1700000762939453,3.009999990463257,3.109999895095825,3.109999895095825,19000
2022-12-12,3.049999952316284,3.1700000762939453,2.9600000381469727,2.970000028610229,2.970000028610229,47000
2022-12-13,3.039999961853028,3.039999961853028,2.819999933242798,2.880000114440918,2.880000114440918,60300
2022-12-14,2.950000047683716,2.990000009536743,2.859999895095825,2.9100000858306885,2.9100000858306885,30300
2022-12-15,2.900000095367432,2.990000009536743,2.859999895095825,2.890000104904175,2.890000104904175,18400
2022-12-16,2.869999885559082,2.9800000190734863,2.799999952316284,2.900000095367432,2.900000095367432,40900
2022-12-19,2.940000057220459,2.940000057220459,2.8399999141693115,2.880000114440918,2.880000114440918,40800
2022-12-20,2.9100000858306885,3.0,2.8399999141693115,2.859999895095825,2.859999895095825,14600
2022-12-21,2.9800000190734863,3.119999885559082,2.859999895095825,3.009999990463257,3.009999990463257,34200
2022-12-22,3.039999961853028,3.150000095367432,2.869999885559082,2.970000028610229,2.970000028610229,22900
2022-12-23,2.9800000190734863,3.0,2.900000095367432,3.0,3.0,15900
2022-12-27,2.9600000381469727,3.0299999713897705,2.8399999141693115,2.9200000762939453,2.9200000762939453,45700
2022-12-28,3.049999952316284,3.0899999141693115,2.869999885559082,2.869999885559082,2.869999885559082,25600
2022-12-29,2.9100000858306885,2.970000028610229,2.859999895095825,2.950000047683716,2.950000047683716,26200
2022-12-30,3.0,3.0,2.869999885559082,2.970000028610229,2.970000028610229,41400
2023-01-03,3.0799999237060547,3.130000114440918,2.9600000381469727,3.059999942779541,3.059999942779541,17900
2023-01-04,3.119999885559082,3.130000114440918,3.0,3.009999990463257,3.009999990463257,44600
2023-01-05,3.0,3.059999942779541,2.9600000381469727,2.970000028610229,2.970000028610229,31700
2023-01-06,3.069999933242798,3.069999933242798,2.990000009536743,3.059999942779541,3.059999942779541,20900
2023-01-09,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,3.0199999809265137,16000
2023-01-10,3.039999961853028,3.0999999046325684,3.0299999713897705,3.039999961853028,3.039999961853028,15600
2023-01-11,3.0899999141693115,3.380000114440918,3.049999952316284,3.3299999237060547,3.3299999237060547,46600
2023-01-12,3.380000114440918,3.380000114440918,3.2300000190734863,3.3499999046325684,3.3499999046325684,21900
2023-01-13,3.3299999237060547,3.369999885559082,3.2300000190734863,3.2699999809265137,3.2699999809265137,28300
2023-01-17,3.2699999809265137,3.390000104904175,3.220000028610229,3.390000104904175,3.390000104904175,35600
2023-01-18,3.400000095367432,3.400000095367432,3.2799999713897705,3.299999952316284,3.299999952316284,33100
2023-01-19,3.309999942779541,3.359999895095825,3.25,3.25,3.25,52300
2023-01-20,3.25,3.380000114440918,3.180000066757202,3.3399999141693115,3.3399999141693115,66600
2023-01-23,3.359999895095825,3.359999895095825,3.289999961853028,3.309999942779541,3.309999942779541,20400
2023-01-24,3.359999895095825,3.5,3.3299999237060547,3.4200000762939453,3.4200000762939453,61100
2023-01-25,3.440000057220459,3.539999961853028,3.400000095367432,3.490000009536743,3.490000009536743,34300
2023-01-26,3.549999952316284,3.549999952316284,3.4600000381469727,3.470000028610229,3.470000028610229,24800
2023-01-27,3.450000047683716,4.070000171661377,3.450000047683716,4.059999942779541,4.059999942779541,105900
2023-01-30,4.050000190734863,4.099999904632568,3.880000114440918,3.920000076293945,3.920000076293945,53900
2023-01-31,3.920000076293945,4.400000095367432,3.920000076293945,4.400000095367432,4.400000095367432,70300
2023-02-01,4.440000057220459,6.0,4.400000095367432,5.940000057220459,5.940000057220459,713500
2023-02-02,6.170000076293945,6.360000133514404,5.090000152587891,5.190000057220459,5.190000057220459,249400
2023-02-03,5.159999847412109,5.71999979019165,5.0,5.590000152587891,5.590000152587891,75000
2023-02-06,5.650000095367432,6.0,5.400000095367432,5.46999979019165,5.46999979019165,125100
2023-02-07,5.550000190734863,6.440000057220459,5.420000076293945,6.289999961853027,6.289999961853027,126500
2023-02-08,6.019999980926514,6.099999904632568,5.420000076293945,5.420000076293945,5.420000076293945,105800
2023-02-09,5.550000190734863,5.880000114440918,5.21999979019165,5.460000038146973,5.460000038146973,76300
2023-02-10,5.429999828338623,5.800000190734863,5.269999980926514,5.690000057220459,5.690000057220459,80800
2023-02-13,5.730000019073486,5.809999942779541,5.619999885559082,5.809999942779541,5.809999942779541,43400
2023-02-14,5.78000020980835,6.130000114440918,5.670000076293945,6.099999904632568,6.099999904632568,88400
2023-02-15,6.130000114440918,6.420000076293945,6.050000190734863,6.119999885559082,6.119999885559082,145100
2023-02-16,6.059999942779541,7.0,6.059999942779541,6.980000019073486,6.980000019073486,315600
2023-02-17,7.139999866485596,7.650000095367432,6.909999847412109,7.329999923706055,7.329999923706055,337900
2023-02-21,7.429999828338623,7.489999771118164,6.670000076293945,7.190000057220459,7.190000057220459,202200
2023-02-22,7.25,7.300000190734863,6.46999979019165,6.550000190734863,6.550000190734863,160800
2023-02-23,6.570000171661377,7.0,6.449999809265137,6.460000038146973,6.460000038146973,201400
2023-02-24,6.420000076293945,7.579999923706055,6.25,7.21999979019165,7.21999979019165,269900
2023-02-27,7.21999979019165,7.28000020980835,6.659999847412109,7.039999961853027,7.039999961853027,181000
2023-02-28,7.110000133514404,7.110000133514404,6.610000133514404,6.760000228881836,6.760000228881836,117500
2023-03-01,6.71999979019165,7.039999961853027,6.710000038146973,6.940000057220459,6.940000057220459,98300
2023-03-02,6.980000019073486,7.070000171661377,6.769999980926514,6.929999828338623,6.929999828338623,130600
2023-03-03,7.03000020980835,8.170000076293945,6.960000038146973,7.269999980926514,7.269999980926514,399000
2023-03-06,7.28000020980835,7.539999961853027,6.929999828338623,7.090000152587891,7.090000152587891,115300
2023-03-07,7.050000190734863,7.150000095367432,6.760000228881836,6.769999980926514,6.769999980926514,64200
2023-03-08,6.78000020980835,7.010000228881836,6.760000228881836,6.980000019073486,6.980000019073486,66600
2023-03-09,6.909999847412109,7.21999979019165,6.760000228881836,6.849999904632568,6.849999904632568,73800
2023-03-10,6.78000020980835,6.840000152587891,6.119999885559082,6.320000171661377,6.320000171661377,173000
2023-03-13,6.190000057220459,6.480000019073486,6.010000228881836,6.099999904632568,6.099999904632568,90600
2023-03-14,6.230000019073486,6.820000171661377,6.159999847412109,6.690000057220459,6.690000057220459,105800
2023-03-15,6.5,6.900000095367432,6.420000076293945,6.53000020980835,6.53000020980835,63700
2023-03-16,6.440000057220459,7.199999809265137,6.440000057220459,7.070000171661377,7.070000171661377,178500
2023-03-17,6.960000038146973,7.150000095367432,6.800000190734863,6.840000152587891,6.840000152587891,94800
2023-03-20,6.980000019073486,7.190000057220459,6.820000171661377,7.03000020980835,7.03000020980835,94500
2023-03-21,7.179999828338623,7.5,7.099999904632568,7.400000095367432,7.400000095367432,110400
2023-03-22,7.400000095367432,7.53000020980835,7.010000228881836,7.090000152587891,7.090000152587891,183900
2023-03-23,7.170000076293945,7.519999980926514,7.0,7.139999866485596,7.139999866485596,94700
2023-03-24,7.090000152587891,7.5,7.090000152587891,7.429999828338623,7.429999828338623,142400
2023-03-27,7.539999961853027,7.940000057220459,7.269999980926514,7.929999828338623,7.929999828338623,149600
2023-03-28,7.940000057220459,8.149999618530273,7.75,7.829999923706055,7.829999923706055,79200
2023-03-29,7.989999771118164,8.0,7.559999942779541,7.75,7.75,85600
2023-03-30,7.75,8.3100004196167,7.75,8.020000457763672,8.020000457763672,112900
2023-03-31,7.980000019073486,8.5600004196167,7.900000095367432,8.539999961853027,8.539999961853027,156100
2023-04-03,8.600000381469727,8.9399995803833,8.359999656677246,8.460000038146973,8.460000038146973,352000
2023-04-04,8.489999771118164,8.489999771118164,7.889999866485596,7.889999866485596,7.889999866485596,143500
2023-04-05,7.909999847412109,8.0,7.260000228881836,7.420000076293945,7.420000076293945,152800
2023-04-06,7.320000171661377,7.829999923706055,7.300000190734863,7.630000114440918,7.630000114440918,82800
2023-04-10,7.510000228881836,8.149999618530273,7.5,8.0,8.0,158400
2023-04-11,8.020000457763672,8.229999542236328,7.900000095367432,7.929999828338623,7.929999828338623,91100
2023-04-12,8.029999732971191,8.0600004196167,7.840000152587891,7.860000133514404,7.860000133514404,51100
2023-04-13,7.960000038146973,8.34000015258789,7.739999771118164,8.140000343322754,8.140000343322754,119000
2023-04-14,8.199999809265137,8.279999732971191,7.760000228881836,7.920000076293945,7.920000076293945,101600
2023-04-17,7.920000076293945,8.539999961853027,7.920000076293945,8.430000305175781,8.430000305175781,133400
2023-04-18,8.479999542236328,8.529999732971191,7.96999979019165,8.149999618530273,8.149999618530273,117500
2023-04-19,8.220000267028809,8.449999809265137,8.100000381469727,8.210000038146973,8.210000038146973,68200
2023-04-20,8.15999984741211,8.399999618530273,7.929999828338623,8.279999732971191,8.279999732971191,120000
2023-04-21,8.34000015258789,8.779999732971191,8.149999618530273,8.579999923706055,8.579999923706055,184400
2023-04-24,8.600000381469727,8.6899995803833,8.180000305175781,8.359999656677246,8.359999656677246,116600
2023-04-25,8.1899995803833,8.350000381469727,6.78000020980835,7.099999904632568,7.099999904632568,363000
2023-04-26,7.0,7.449999809265137,6.349999904632568,6.539999961853027,6.539999961853027,322900
2023-04-27,6.5,6.769999980926514,6.320000171661377,6.639999866485596,6.639999866485596,234600
2023-04-28,6.650000095367432,6.949999809265137,6.550000190734863,6.619999885559082,6.619999885559082,128500
2023-05-01,6.619999885559082,6.929999828338623,6.519999980926514,6.679999828338623,6.679999828338623,77300
2023-05-02,6.679999828338623,6.829999923706055,6.340000152587891,6.349999904632568,6.349999904632568,66200
2023-05-03,6.369999885559082,6.710000038146973,6.340000152587891,6.489999771118164,6.489999771118164,122000
2023-05-04,6.429999828338623,6.550000190734863,5.570000171661377,5.809999942779541,5.809999942779541,294000
2023-05-05,6.010000228881836,6.320000171661377,5.800000190734863,6.159999847412109,6.159999847412109,136100
2023-05-08,6.800000190734863,8.399999618530273,6.800000190734863,8.270000457763672,8.270000457763672,853400
2023-05-09,8.260000228881836,8.270000457763672,7.460000038146973,7.5,7.5,285900
2023-05-10,7.78000020980835,8.399999618530273,7.460000038146973,8.0600004196167,8.0600004196167,380000
2023-05-11,8.180000305175781,8.1899995803833,7.619999885559082,7.889999866485596,7.889999866485596,189000
2023-05-12,8.020000457763672,9.640000343322754,7.949999809265137,9.289999961853027,9.289999961853027,925500
2023-05-15,9.510000228881836,10.1899995803833,9.149999618530272,9.720000267028809,9.720000267028809,621000
2023-05-16,9.619999885559082,9.81999969482422,8.399999618530273,8.630000114440918,8.630000114440918,553000
2023-05-17,8.619999885559082,8.739999771118164,8.199999809265137,8.289999961853027,8.289999961853027,356400
2023-05-18,8.25,10.289999961853027,8.199999809265137,10.0,10.0,1458700
2023-05-19,10.0,10.079999923706056,9.43000030517578,9.90999984741211,9.90999984741211,349500
2023-05-22,10.029999732971191,10.289999961853027,9.229999542236328,10.050000190734863,10.050000190734863,708400
2023-05-23,10.029999732971191,10.899999618530272,9.550000190734863,9.8100004196167,9.8100004196167,667900
2023-05-24,9.770000457763672,9.869999885559082,8.75,8.8100004196167,8.8100004196167,318900
2023-05-25,9.710000038146973,9.890000343322754,8.819999694824219,9.720000267028809,9.720000267028809,670000
2023-05-26,9.649999618530272,11.399999618530272,9.649999618530272,11.300000190734863,11.300000190734863,1090400
2023-05-30,11.5,11.890000343322754,10.56999969482422,11.149999618530272,11.149999618530272,1179300
2023-05-31,10.970000267028809,11.489999771118164,9.729999542236328,10.130000114440918,10.130000114440918,704100
2023-06-01,10.220000267028809,10.760000228881836,9.56999969482422,10.630000114440918,10.630000114440918,527800
2023-06-02,10.779999732971191,11.56999969482422,10.520000457763672,11.390000343322754,11.390000343322754,633600
2023-06-05,11.369999885559082,11.850000381469728,11.029999732971191,11.300000190734863,11.300000190734863,473300
