Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.280000686645508,27.57999992370605,25.89999961853028,25.89999961853028,25.6023063659668,4600
2022-12-09,25.86000061035156,26.299999237060547,25.25,25.5,25.206905364990234,6300
2022-12-12,25.450000762939453,25.5,25.0,25.01000022888184,24.72253799438477,2600
2022-12-13,25.0,26.26000022888184,22.6200008392334,24.21999931335449,23.94161796569824,32100
2022-12-14,24.280000686645508,25.5,23.5,25.5,25.206905364990234,14200
2022-12-15,26.489999771118164,27.15999984741211,26.020000457763672,26.89999961853028,26.59081077575684,11700
2022-12-16,26.770000457763672,29.200000762939453,26.770000457763672,29.200000762939453,28.864377975463867,15000
2022-12-19,29.25,30.43000030517578,27.690000534057617,30.15999984741211,29.813343048095703,26300
2022-12-20,30.40999984741211,31.32999992370605,27.71999931335449,30.450000762939453,30.10000991821289,81300
2022-12-21,30.440000534057617,30.440000534057617,29.64999961853028,29.950000762939453,29.605756759643555,14900
2022-12-22,29.799999237060547,29.799999237060547,28.559999465942383,29.049999237060547,28.716102600097656,1900
2022-12-23,29.049999237060547,29.049999237060547,28.209999084472656,28.75,28.41954803466797,1800
2022-12-27,28.209999084472656,28.989999771118164,28.209999084472656,28.61000061035156,28.28116035461425,1900
2022-12-28,28.979999542236328,31.299999237060547,28.950000762939453,31.200000762939453,30.84138870239257,9200
2022-12-29,30.6200008392334,31.299999237060547,30.6200008392334,31.100000381469727,30.811668395996094,6600
2022-12-30,31.049999237060547,31.600000381469727,30.68000030517578,31.26000022888184,30.970184326171875,15000
2023-01-03,31.209999084472656,31.209999084472656,29.88999938964844,29.88999938964844,29.61288452148437,3500
2023-01-04,29.56999969482422,29.56999969482422,28.82999992370605,29.1299991607666,28.85993003845215,1500
2023-01-05,28.61000061035156,28.81999969482422,28.61000061035156,28.61000061035156,28.34475326538086,1800
2023-01-06,29.100000381469727,30.0,28.770000457763672,28.770000457763672,28.50326919555664,2000
2023-01-09,28.989999771118164,29.780000686645508,28.61000061035156,28.799999237060547,28.532989501953125,9700
2023-01-10,28.959999084472656,29.84000015258789,28.6200008392334,28.65999984741211,28.39428901672364,8400
2023-01-11,28.799999237060547,29.059999465942383,28.61000061035156,28.68000030517578,28.41410255432129,8500
2023-01-12,28.65999984741211,28.75,26.90999984741211,27.450000762939453,27.19550514221192,21000
2023-01-13,28.84000015258789,28.84000015258789,26.0,26.0,25.75895118713379,18900
2023-01-17,26.799999237060547,26.809999465942383,25.61000061035156,25.63999938964844,25.402286529541016,15400
2023-01-18,26.1299991607666,26.39999961853028,25.68000030517578,26.049999237060547,25.80848503112793,11800
2023-01-19,25.950000762939453,27.299999237060547,25.950000762939453,27.299999237060547,27.0468978881836,4400
2023-01-20,27.299999237060547,28.40999984741211,27.200000762939453,28.290000915527344,28.027721405029297,10000
2023-01-23,28.440000534057617,28.709999084472656,27.57999992370605,27.57999992370605,27.324302673339844,3400
2023-01-24,27.780000686645508,28.51000022888184,27.709999084472656,28.07999992370605,27.81966590881348,13200
2023-01-25,28.479999542236328,28.530000686645508,27.26000022888184,28.190000534057617,27.928646087646484,11500
2023-01-26,27.959999084472656,28.21999931335449,27.25,27.5,27.24504470825196,6200
2023-01-27,27.100000381469727,28.26000022888184,27.030000686645508,27.239999771118164,26.987455368041992,6100
2023-01-30,27.26000022888184,27.26000022888184,26.270000457763672,26.270000457763672,26.02644729614257,3500
2023-01-31,26.420000076293945,26.420000076293945,26.3799991607666,26.3799991607666,26.13542556762696,1000
