Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5499999523162842,1.8450000286102293,1.5499999523162842,1.7799999713897705,1.7799999713897705,7100
2022-12-09,1.5499999523162842,1.7699999809265137,1.5499999523162842,1.7400000095367432,1.7400000095367432,3000
2022-12-12,1.5499999523162842,1.659999966621399,1.4850000143051147,1.6299999952316284,1.6299999952316284,3200
2022-12-13,1.399999976158142,1.6799999475479126,1.399999976158142,1.590000033378601,1.590000033378601,5900
2022-12-14,1.3600000143051147,1.5720000267028809,1.3600000143051147,1.440000057220459,1.440000057220459,3600
2022-12-15,1.409999966621399,1.5729999542236328,1.409999966621399,1.4800000190734863,1.4800000190734863,1700
2022-12-16,1.4800000190734863,1.5700000524520874,1.409999966621399,1.5700000524520874,1.5700000524520874,2000
2022-12-19,1.590000033378601,1.590000033378601,1.409999966621399,1.4199999570846558,1.4199999570846558,3100
2022-12-20,1.409999966621399,1.5759999752044678,1.409999966621399,1.4500000476837158,1.4500000476837158,3300
2022-12-21,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469729,1.4600000381469729,4200
2022-12-22,1.4600000381469729,1.4600000381469729,1.0700000524520874,1.2300000190734863,1.2300000190734863,72900
2022-12-23,1.2799999713897705,1.3600000143051147,1.2050000429153442,1.2450000047683716,1.2450000047683716,13100
2022-12-27,1.2400000095367432,1.25,1.1200000047683716,1.2000000476837158,1.2000000476837158,20400
2022-12-28,1.1740000247955322,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,6300
2022-12-29,1.25,1.25,1.1200000047683716,1.1770000457763672,1.1770000457763672,3800
2022-12-30,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.2000000476837158,1.2000000476837158,33100
2023-01-03,1.25,1.25,1.159999966621399,1.190000057220459,1.190000057220459,2500
2023-01-04,1.2400000095367432,1.4900000095367432,1.2000000476837158,1.440000057220459,1.440000057220459,17900
2023-01-05,1.399999976158142,1.5399999618530271,1.343999981880188,1.5399999618530271,1.5399999618530271,24600
2023-01-06,1.4850000143051147,2.309999942779541,1.4850000143051147,2.2100000381469727,2.2100000381469727,96900
2023-01-09,2.3499999046325684,2.400000095367432,2.0999999046325684,2.369999885559082,2.369999885559082,37100
2023-01-10,2.369999885559082,2.4489998817443848,2.299999952316284,2.4200000762939453,2.4200000762939453,13500
2023-01-11,2.400000095367432,2.869999885559082,2.400000095367432,2.7799999713897705,2.7799999713897705,55400
2023-01-12,2.75,2.75,2.319999933242798,2.630000114440918,2.630000114440918,40100
2023-01-13,2.559999942779541,2.5999999046325684,2.3499999046325684,2.4800000190734863,2.4800000190734863,17600
2023-01-17,2.5199999809265137,2.549999952316284,2.3499999046325684,2.390000104904175,2.390000104904175,9400
2023-01-18,2.430000066757202,2.430000066757202,2.299999952316284,2.3299999237060547,2.3299999237060547,2500
2023-01-19,2.309999942779541,2.309999942779541,2.0850000381469727,2.25,2.25,22500
2023-01-20,2.240000009536743,2.25,2.11299991607666,2.150000095367432,2.150000095367432,13000
2023-01-23,2.21399998664856,2.227999925613404,1.9700000286102293,2.059999942779541,2.059999942779541,4700
2023-01-24,2.0899999141693115,2.1610000133514404,2.0899999141693115,2.140000104904175,2.140000104904175,2900
2023-01-25,2.180000066757202,2.180000066757202,1.9600000381469729,2.009999990463257,2.009999990463257,6900
2023-01-26,2.109999895095825,2.140000104904175,2.0199999809265137,2.140000104904175,2.140000104904175,4100
2023-01-27,2.190000057220459,2.190000057220459,2.0999999046325684,2.150000095367432,2.150000095367432,3800
2023-01-30,2.0899999141693115,2.200000047683716,2.0799999237060547,2.200000047683716,2.200000047683716,11100
2023-01-31,2.25,2.25,2.25,2.25,2.25,7700
2023-02-01,2.299999952316284,2.700000047683716,2.289999961853028,2.5999999046325684,2.5999999046325684,46500
2023-02-02,2.5999999046325684,2.7249999046325684,2.5999999046325684,2.619999885559082,2.619999885559082,12300
2023-02-03,2.5999999046325684,2.650000095367432,2.5999999046325684,2.619999885559082,2.619999885559082,7300
2023-02-06,2.6730000972747803,2.6730000972747803,2.509999990463257,2.509999990463257,2.509999990463257,34900
2023-02-07,2.553999900817871,2.553999900817871,2.049999952316284,2.140000104904175,2.140000104904175,35600
2023-02-08,2.150000095367432,2.211999893188477,2.049999952316284,2.211999893188477,2.211999893188477,3300
2023-02-09,2.109999895095825,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2023-02-10,2.1700000762939453,2.1700000762939453,1.919999957084656,2.0899999141693115,2.0899999141693115,11500
2023-02-13,1.909999966621399,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,1600
2023-02-14,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,500
2023-02-15,2.069999933242798,2.138000011444092,2.0,2.0,2.0,11400
2023-02-16,2.0,2.109999895095825,1.9900000095367432,2.049999952316284,2.049999952316284,28300
2023-02-17,2.009999990463257,2.0380001068115234,2.0,2.0,2.0,2400
2023-02-21,2.055000066757202,2.055000066757202,2.039999961853028,2.039999961853028,2.039999961853028,1000
2023-02-22,2.315000057220459,2.315000057220459,2.0,2.0199999809265137,2.0199999809265137,5600
2023-02-23,2.0899999141693115,2.0899999141693115,1.962000012397766,2.0199999809265137,2.0199999809265137,1700
2023-02-24,2.049999952316284,2.0829999446868896,1.8869999647140503,1.940000057220459,1.940000057220459,6900
2023-02-27,2.130000114440918,2.130000114440918,1.919999957084656,2.009999990463257,2.009999990463257,7100
2023-02-28,2.1700000762939453,2.1700000762939453,1.919999957084656,1.955000042915344,1.955000042915344,24800
2023-03-01,1.9600000381469729,2.1710000038146973,1.9600000381469729,1.9600000381469729,1.9600000381469729,9000
2023-03-02,1.9479999542236328,1.9600000381469729,1.7999999523162842,1.840000033378601,1.840000033378601,10100
2023-03-03,2.119999885559082,2.119999885559082,1.8899999856948853,1.8899999856948853,1.8899999856948853,17800
2023-03-06,1.9830000400543213,1.9830000400543213,1.909999966621399,1.9700000286102293,1.9700000286102293,1900
2023-03-07,1.9119999408721924,1.940000057220459,1.909999966621399,1.909999966621399,1.909999966621399,1800
2023-03-08,1.899999976158142,1.940000057220459,1.870000004768372,1.9299999475479128,1.9299999475479128,1900
