Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,113600
2022-12-09,0.9100000262260436,0.9100000262260436,0.8999999761581421,0.8999999761581421,0.8999999761581421,147000
2022-12-12,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,226300
2022-12-13,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9350000023841858,0.9350000023841858,221500
2022-12-14,0.930999994277954,0.930999994277954,0.915000021457672,0.9210000038146972,0.9210000038146972,201900
2022-12-15,0.9100000262260436,0.9200000166893004,0.8999999761581421,0.9039999842643738,0.9039999842643738,150200
2022-12-16,0.8999999761581421,0.9039999842643738,0.8899999856948853,0.8899999856948853,0.8899999856948853,202700
2022-12-19,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.878000020980835,0.878000020980835,426100
2022-12-20,0.8619999885559082,0.8840000033378601,0.8600000143051147,0.8600000143051147,0.8600000143051147,328900
2022-12-21,0.8629999756813049,0.8799999952316284,0.8600000143051147,0.8610000014305115,0.8610000014305115,153500
2022-12-22,0.8799999952316284,0.8799999952316284,0.8550000190734863,0.8700000047683716,0.8700000047683716,287900
2022-12-23,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8700000047683716,0.8700000047683716,261300
2022-12-27,0.8550000190734863,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,499000
2022-12-28,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,453900
2022-12-29,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8230000138282776,0.8230000138282776,173400
2022-12-30,0.8349999785423279,0.8460000157356262,0.8199999928474426,0.8299999833106995,0.8299999833106995,302400
2023-01-03,0.8299999833106995,0.8830000162124634,0.8299999833106995,0.8679999709129333,0.8679999709129333,167700
2023-01-04,0.8830000162124634,0.949999988079071,0.8709999918937683,0.949999988079071,0.949999988079071,157100
