Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.78000020980835,5.039999961853027,4.599999904632568,4.730000019073486,4.730000019073486,2312900
2022-12-09,4.710000038146973,4.909999847412109,4.539999961853027,4.78000020980835,4.78000020980835,2159500
2022-12-12,4.789999961853027,5.130000114440918,4.659999847412109,5.119999885559082,5.119999885559082,3528900
2022-12-13,5.599999904632568,5.800000190734863,4.989999771118164,5.179999828338623,5.179999828338623,4138300
2022-12-14,5.159999847412109,5.440000057220459,5.105000019073486,5.25,5.25,2437500
2022-12-15,5.070000171661377,5.119999885559082,4.800000190734863,4.960000038146973,4.960000038146973,2540600
2022-12-16,4.940000057220459,4.989999771118164,4.78000020980835,4.929999828338623,4.929999828338623,2761400
2022-12-19,4.920000076293945,4.980000019073486,4.730000019073486,4.949999809265137,4.949999809265137,2980900
2022-12-20,4.889999866485596,5.03000020980835,4.739999771118164,4.789999961853027,4.789999961853027,2750500
2022-12-21,4.730000019073486,5.085000038146973,4.659999847412109,4.730000019073486,4.730000019073486,2852200
2022-12-22,4.659999847412109,4.664999961853027,4.130000114440918,4.400000095367432,4.400000095367432,4833200
2022-12-23,4.349999904632568,4.375,4.175000190734863,4.300000190734863,4.300000190734863,2058800
2022-12-27,4.269999980926514,4.269999980926514,3.875,3.900000095367432,3.900000095367432,3278900
2022-12-28,3.869999885559082,4.0,3.7799999713897705,3.7799999713897705,3.7799999713897705,3699300
2022-12-29,3.819999933242798,4.289999961853027,3.740000009536743,4.260000228881836,4.260000228881836,3625100
2022-12-30,4.125,4.269999980926514,4.079999923706055,4.239999771118164,4.239999771118164,2532200
2023-01-03,4.349999904632568,4.579999923706055,4.230000019073486,4.309999942779541,4.309999942779541,2365300
2023-01-04,4.420000076293945,4.820000171661377,4.349999904632568,4.769999980926514,4.769999980926514,2845700
2023-01-05,4.715000152587891,4.715000152587891,4.440000057220459,4.559999942779541,4.559999942779541,2723800
2023-01-06,4.599999904632568,4.784999847412109,4.440000057220459,4.760000228881836,4.760000228881836,2134000
2023-01-09,4.920000076293945,5.449999809265137,4.869999885559082,5.150000095367432,5.150000095367432,4954300
2023-01-10,5.110000133514404,5.514999866485596,5.039999961853027,5.489999771118164,5.489999771118164,2835500
2023-01-11,5.559999942779541,5.824999809265137,5.5,5.800000190734863,5.800000190734863,3133800
2023-01-12,5.849999904632568,6.175000190734863,5.715000152587891,6.130000114440918,6.130000114440918,4323900
2023-01-13,5.980000019073486,6.480000019073486,5.880000114440918,6.150000095367432,6.150000095367432,3339100
2023-01-17,6.190000057220459,6.585000038146973,6.019999980926514,6.300000190734863,6.300000190734863,4981600
2023-01-18,6.409999847412109,6.480000019073486,5.630000114440918,5.75,5.75,3895300
2023-01-19,5.619999885559082,5.71999979019165,5.28000020980835,5.619999885559082,5.619999885559082,3004400
2023-01-20,5.71999979019165,6.25,5.579999923706055,6.179999828338623,6.179999828338623,2968100
2023-01-23,6.190000057220459,6.550000190734863,6.119999885559082,6.289999961853027,6.289999961853027,2808100
2023-01-24,6.179999828338623,6.590000152587891,6.139999866485596,6.179999828338623,6.179999828338623,2700800
2023-01-25,5.78000020980835,5.96999979019165,5.190000057220459,5.65500020980835,5.65500020980835,7319000
2023-01-26,5.880000114440918,6.275000095367432,5.710000038146973,6.079999923706055,6.079999923706055,5850000
2023-01-27,6.034999847412109,7.468999862670898,6.010000228881836,7.28000020980835,7.28000020980835,9588900
2023-01-30,7.21999979019165,7.519999980926514,7.019999980926514,7.21999979019165,7.21999979019165,5180200
2023-01-31,7.269999980926514,7.599999904632568,7.019999980926514,7.480000019073486,7.480000019073486,4950800
