Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.689998626708984,36.72999954223633,34.689998626708984,36.59000015258789,36.59000015258789,350500
2022-12-09,36.11000061035156,36.93000030517578,35.68000030517578,35.77000045776367,35.77000045776367,351300
2022-12-12,35.54999923706055,36.9900016784668,35.5099983215332,36.7599983215332,36.7599983215332,275800
2022-12-13,38.060001373291016,39.09999847412109,37.060001373291016,37.41999816894531,37.41999816894531,563800
2022-12-14,37.27999877929688,38.13999938964844,36.40999984741211,36.95000076293945,36.95000076293945,334800
2022-12-15,35.9900016784668,36.27000045776367,34.91999816894531,35.040000915527344,35.040000915527344,222300
2022-12-16,34.5,35.540000915527344,34.060001373291016,35.09000015258789,35.09000015258789,1419200
2022-12-19,35.02000045776367,35.02000045776367,33.45000076293945,33.689998626708984,33.689998626708984,242600
2022-12-20,33.09000015258789,35.16999816894531,33.09000015258789,34.619998931884766,34.619998931884766,271300
2022-12-21,34.81999969482422,35.54999923706055,34.79999923706055,35.279998779296875,35.279998779296875,180900
2022-12-22,34.220001220703125,34.31999969482422,32.20000076293945,33.31999969482422,33.31999969482422,295800
2022-12-23,33.060001373291016,33.66999816894531,32.81999969482422,33.31999969482422,33.31999969482422,157400
2022-12-27,33.18000030517578,33.459999084472656,32.709999084472656,33.380001068115234,33.380001068115234,169600
2022-12-28,33.16999816894531,33.56999969482422,32.11000061035156,32.150001525878906,32.150001525878906,185900
2022-12-29,32.7599983215332,33.599998474121094,32.70000076293945,33.310001373291016,33.310001373291016,150200
2022-12-30,32.81999969482422,33.33000183105469,32.52000045776367,33.150001525878906,33.150001525878906,180300
2023-01-03,33.77000045776367,34.189998626708984,32.61000061035156,33.099998474121094,33.099998474121094,206900
2023-01-04,33.7400016784668,34.38999938964844,33.45000076293945,34.029998779296875,34.029998779296875,276200
2023-01-05,33.630001068115234,34.41999816894531,33.0099983215332,33.810001373291016,33.810001373291016,168700
2023-01-06,34.400001525878906,35.709999084472656,33.9900016784668,35.70000076293945,35.70000076293945,301700
2023-01-09,33.0,35.439998626708984,32.36000061035156,33.099998474121094,33.099998474121094,528600
2023-01-10,32.06999969482422,32.58000183105469,31.209999084472656,32.04999923706055,32.04999923706055,521100
2023-01-11,31.559999465942383,32.0,30.89999961853028,31.959999084472656,31.959999084472656,453700
2023-01-12,32.22999954223633,32.939998626708984,31.850000381469727,32.459999084472656,32.459999084472656,305600
2023-01-13,32.0,33.029998779296875,31.989999771118164,32.83000183105469,32.83000183105469,245000
2023-01-17,32.650001525878906,33.209999084472656,32.349998474121094,32.63999938964844,32.63999938964844,275600
2023-01-18,32.88999938964844,33.58000183105469,32.33000183105469,32.369998931884766,32.369998931884766,273400
2023-01-19,31.979999542236328,32.43000030517578,31.36000061035156,32.09000015258789,32.09000015258789,415200
2023-01-20,32.66999816894531,32.75,31.75,32.72999954223633,32.72999954223633,268400
2023-01-23,32.7400016784668,34.91999816894531,32.529998779296875,34.38999938964844,34.38999938964844,794100
2023-01-24,34.040000915527344,34.209999084472656,33.189998626708984,33.20000076293945,33.20000076293945,251600
2023-01-25,32.5,33.810001373291016,31.90999984741211,33.709999084472656,33.709999084472656,261300
2023-01-26,34.02000045776367,34.349998474121094,32.93000030517578,34.08000183105469,34.08000183105469,290400
2023-01-27,33.400001525878906,33.7599983215332,33.130001068115234,33.380001068115234,33.380001068115234,208800
2023-01-30,32.939998626708984,33.279998779296875,32.2400016784668,32.70000076293945,32.70000076293945,293500
2023-01-31,32.720001220703125,33.900001525878906,32.720001220703125,33.650001525878906,33.650001525878906,298400
2023-02-01,33.70000076293945,37.06999969482422,33.70000076293945,36.720001220703125,36.720001220703125,394000
2023-02-02,36.84000015258789,38.45000076293945,36.84000015258789,38.0,38.0,314000
2023-02-03,37.15999984741211,38.84000015258789,36.970001220703125,37.38999938964844,37.38999938964844,284100
2023-02-06,36.68999862670898,36.95000076293945,36.0,36.540000915527344,36.540000915527344,178800
2023-02-07,36.4900016784668,37.34000015258789,36.119998931884766,37.15999984741211,37.15999984741211,218600
2023-02-08,37.20000076293945,37.650001525878906,37.119998931884766,37.4900016784668,37.4900016784668,271600
2023-02-09,38.2599983215332,38.27000045776367,36.29999923706055,36.52000045776367,36.52000045776367,251600
2023-02-10,36.18999862670898,36.34999847412109,35.29999923706055,35.75,35.75,248800
2023-02-13,35.83000183105469,36.68000030517578,35.70000076293945,36.65999984741211,36.65999984741211,146600
2023-02-14,36.43999862670898,37.310001373291016,35.869998931884766,36.91999816894531,36.91999816894531,189200
2023-02-15,36.470001220703125,37.150001525878906,36.310001373291016,37.130001068115234,37.130001068115234,169300
2023-02-16,36.45000076293945,37.130001068115234,36.06999969482422,36.43999862670898,36.43999862670898,201100
2023-02-17,36.52000045776367,36.540000915527344,34.93000030517578,35.77000045776367,35.77000045776367,196700
2023-02-21,35.099998474121094,35.279998779296875,33.310001373291016,33.36000061035156,33.36000061035156,337800
2023-02-22,33.72999954223633,34.59000015258789,33.43000030517578,33.810001373291016,33.810001373291016,498200
2023-02-23,33.810001373291016,34.290000915527344,31.13999938964844,31.200000762939453,31.200000762939453,690200
2023-02-24,30.63999938964844,31.489999771118164,30.440000534057617,31.0,31.0,496900
2023-02-27,31.39999961853028,31.729999542236328,30.8799991607666,31.18000030517578,31.18000030517578,488800
2023-02-28,31.100000381469727,32.0099983215332,30.959999084472656,31.86000061035156,31.86000061035156,1195900
2023-03-01,31.920000076293945,32.83000183105469,31.809999465942383,32.5,32.5,346000
2023-03-02,32.0099983215332,32.08000183105469,30.989999771118164,31.940000534057617,31.940000534057617,202400
2023-03-03,31.979999542236328,31.979999542236328,31.190000534057617,31.84000015258789,31.84000015258789,203200
2023-03-06,31.82999992370605,31.82999992370605,30.6299991607666,30.86000061035156,30.86000061035156,283500
2023-03-07,30.84000015258789,31.200000762939453,30.350000381469727,30.559999465942383,30.559999465942383,315000
2023-03-08,30.770000457763672,31.479999542236328,30.729999542236328,31.229999542236328,31.229999542236328,276200
2023-03-09,31.270000457763672,31.93000030517578,30.8799991607666,31.059999465942383,31.059999465942383,295400
2023-03-10,31.040000915527344,31.06999969482422,29.799999237060547,29.940000534057617,29.940000534057617,258400
2023-03-13,29.3799991607666,30.07999992370605,29.01000022888184,29.76000022888184,29.76000022888184,241000
2023-03-14,30.75,31.280000686645508,29.93000030517578,30.450000762939453,30.450000762939453,282500
2023-03-15,29.65999984741211,30.299999237060547,29.1299991607666,30.209999084472656,30.209999084472656,336400
2023-03-16,29.81999969482422,31.270000457763672,29.459999084472656,31.020000457763672,31.020000457763672,207000
2023-03-17,31.049999237060547,31.39999961853028,30.700000762939453,31.01000022888184,31.01000022888184,806300
2023-03-20,31.190000534057617,31.34000015258789,30.46999931335449,31.170000076293945,31.170000076293945,376200
2023-03-21,31.5,31.989999771118164,30.459999084472656,30.90999984741211,30.90999984741211,230300
2023-03-22,30.90999984741211,31.82999992370605,30.549999237060547,30.59000015258789,30.59000015258789,211200
2023-03-23,31.14999961853028,31.959999084472656,30.93000030517578,31.540000915527344,31.540000915527344,270300
2023-03-24,31.100000381469727,31.209999084472656,30.229999542236328,30.93000030517578,30.93000030517578,226600
2023-03-27,31.13999938964844,31.34000015258789,30.350000381469727,30.82999992370605,30.82999992370605,216800
2023-03-28,30.63999938964844,31.06999969482422,29.81999969482422,30.299999237060547,30.299999237060547,227500
2023-03-29,30.82999992370605,31.65999984741211,30.57999992370605,31.40999984741211,31.40999984741211,296400
2023-03-30,31.76000022888184,32.40999984741211,31.75,32.33000183105469,32.33000183105469,190400
2023-03-31,32.220001220703125,33.2400016784668,32.220001220703125,33.15999984741211,33.15999984741211,237100
2023-04-03,33.09000015258789,33.34000015258789,32.36000061035156,32.959999084472656,32.959999084472656,235800
2023-04-04,33.0099983215332,33.08000183105469,30.57999992370605,30.71999931335449,30.71999931335449,234700
2023-04-05,30.299999237060547,30.440000534057617,29.93000030517578,30.190000534057617,30.190000534057617,291200
2023-04-06,29.96999931335449,30.540000915527344,29.700000762939453,30.43000030517578,30.43000030517578,204500
2023-04-10,30.059999465942383,31.5,30.040000915527344,31.36000061035156,31.36000061035156,180600
2023-04-11,31.440000534057617,31.670000076293945,30.940000534057617,31.1299991607666,31.1299991607666,163600
2023-04-12,31.709999084472656,31.709999084472656,30.540000915527344,30.559999465942383,30.559999465942383,205300
2023-04-13,30.63999938964844,30.90999984741211,30.07999992370605,30.86000061035156,30.86000061035156,286000
2023-04-14,30.88999938964844,31.270000457763672,30.190000534057617,30.34000015258789,30.34000015258789,148400
2023-04-17,29.799999237060547,30.440000534057617,29.75,30.299999237060547,30.299999237060547,188600
2023-04-18,30.43000030517578,30.809999465942383,29.38999938964844,29.88999938964844,29.88999938964844,206800
2023-04-19,29.5,29.76000022888184,29.32999992370605,29.520000457763672,29.520000457763672,175600
2023-04-20,29.350000381469727,30.549999237060547,29.350000381469727,30.21999931335449,30.21999931335449,351100
2023-04-21,30.030000686645508,30.170000076293945,29.59000015258789,29.690000534057617,29.690000534057617,169100
2023-04-24,29.59000015258789,29.940000534057617,29.200000762939453,29.5,29.5,235800
2023-04-25,29.200000762939453,29.299999237060547,28.280000686645508,28.309999465942383,28.309999465942383,241900
2023-04-26,28.5,28.770000457763672,28.280000686645508,28.459999084472656,28.459999084472656,287500
2023-04-27,29.25,29.25,26.68000030517578,28.190000534057617,28.190000534057617,512500
2023-04-28,28.25,28.75,28.049999237060547,28.540000915527344,28.540000915527344,348800
2023-05-01,28.5,29.420000076293945,28.09000015258789,28.549999237060547,28.549999237060547,350500
2023-05-02,28.239999771118164,28.549999237060547,27.51000022888184,27.540000915527344,27.540000915527344,429700
2023-05-03,27.489999771118164,28.280000686645508,27.3799991607666,27.51000022888184,27.51000022888184,335600
2023-05-04,27.270000457763672,27.270000457763672,26.59000015258789,27.059999465942383,27.059999465942383,281900
2023-05-05,27.290000915527344,28.420000076293945,27.290000915527344,28.21999931335449,28.21999931335449,233700
2023-05-08,28.030000686645508,28.43000030517578,27.489999771118164,27.790000915527344,27.790000915527344,178400
2023-05-09,27.46999931335449,27.6200008392334,27.09000015258789,27.38999938964844,27.38999938964844,174700
2023-05-10,27.8799991607666,27.93000030517578,27.459999084472656,27.63999938964844,27.63999938964844,263100
2023-05-11,27.420000076293945,27.850000381469727,27.1200008392334,27.709999084472656,27.709999084472656,276600
2023-05-12,27.850000381469727,28.13999938964844,27.46999931335449,27.64999961853028,27.64999961853028,213700
2023-05-15,27.700000762939453,28.21999931335449,27.700000762939453,28.100000381469727,28.100000381469727,239800
2023-05-16,27.93000030517578,28.6200008392334,27.93000030517578,28.36000061035156,28.36000061035156,303500
2023-05-17,28.65999984741211,29.86000061035156,28.540000915527344,29.57999992370605,29.57999992370605,194100
2023-05-18,29.670000076293945,30.46999931335449,29.600000381469727,30.3700008392334,30.3700008392334,242600
2023-05-19,30.600000381469727,30.600000381469727,29.850000381469727,29.89999961853028,29.89999961853028,243800
2023-05-22,29.82999992370605,31.07999992370605,29.82999992370605,31.049999237060547,31.049999237060547,340900
2023-05-23,30.979999542236328,31.6200008392334,30.799999237060547,30.959999084472656,30.959999084472656,336100
2023-05-24,30.420000076293945,30.89999961853028,29.90999984741211,30.489999771118164,30.489999771118164,201800
2023-05-25,31.40999984741211,33.13999938964844,31.40999984741211,32.9900016784668,32.9900016784668,300400
2023-05-26,33.310001373291016,36.2400016784668,33.2400016784668,36.130001068115234,36.130001068115234,405800
2023-05-30,36.75,36.880001068115234,34.56999969482422,34.709999084472656,34.709999084472656,248700
2023-05-31,34.279998779296875,34.9900016784668,33.83000183105469,34.279998779296875,34.279998779296875,870200
2023-06-01,34.220001220703125,34.220001220703125,32.619998931884766,33.790000915527344,33.790000915527344,280200
2023-06-02,33.95000076293945,34.5099983215332,32.939998626708984,34.400001525878906,34.400001525878906,211500
2023-06-05,33.90999984741211,34.029998779296875,32.63999938964844,33.400001525878906,33.400001525878906,182200
2023-06-06,33.060001373291016,35.31999969482422,33.060001373291016,34.72999954223633,34.72999954223633,231400
2023-06-07,35.09000015258789,37.09999847412109,35.09000015258789,36.709999084472656,36.709999084472656,387200
2023-06-08,36.75,37.13999938964844,35.970001220703125,36.93000030517578,36.93000030517578,211000
2023-06-09,37.11000061035156,37.31999969482422,35.97999954223633,36.16999816894531,36.16999816894531,205700
2023-06-12,36.22999954223633,36.97999954223633,36.08000183105469,36.65999984741211,36.65999984741211,282300
2023-06-13,37.27000045776367,37.34000015258789,36.5,36.7400016784668,36.7400016784668,282600
2023-06-14,37.20000076293945,38.209999084472656,36.84999847412109,37.77999877929688,37.77999877929688,355100
2023-06-15,37.459999084472656,37.959999084472656,37.2599983215332,37.83000183105469,37.83000183105469,205400
2023-06-16,38.130001068115234,38.20000076293945,36.959999084472656,38.04999923706055,38.04999923706055,783200
2023-06-20,38.040000915527344,38.54999923706055,37.560001373291016,38.02999877929688,38.02999877929688,280300
2023-06-21,37.650001525878906,38.119998931884766,36.81999969482422,37.18999862670898,37.18999862670898,199400
2023-06-22,37.04999923706055,37.380001068115234,36.52000045776367,36.83000183105469,36.83000183105469,169500
2023-06-23,35.9900016784668,36.540000915527344,35.72999954223633,36.18999862670898,36.18999862670898,770200
2023-06-26,36.459999084472656,37.459999084472656,36.060001373291016,36.06999969482422,36.06999969482422,257800
2023-06-27,36.18000030517578,38.060001373291016,36.040000915527344,37.84999847412109,37.84999847412109,288900
2023-06-28,37.18999862670898,38.119998931884766,37.18999862670898,37.83000183105469,37.83000183105469,205200
2023-06-29,38.22999954223633,38.81999969482422,38.150001525878906,38.33000183105469,38.33000183105469,275700
2023-06-30,38.720001220703125,39.150001525878906,38.36000061035156,38.459999084472656,38.459999084472656,182600
2023-07-03,38.34999847412109,38.77999877929688,37.77000045776367,38.2400016784668,38.2400016784668,117300
2023-07-05,37.91999816894531,37.970001220703125,37.04999923706055,37.08000183105469,37.08000183105469,182300
2023-07-06,36.310001373291016,36.84999847412109,35.84000015258789,36.400001525878906,36.400001525878906,141600
2023-07-07,36.619998931884766,37.11000061035156,35.81999969482422,35.900001525878906,35.900001525878906,169700
2023-07-10,36.02999877929688,36.47999954223633,35.66999816894531,35.81999969482422,35.81999969482422,172500
2023-07-11,36.060001373291016,36.119998931884766,34.560001373291016,35.470001220703125,35.470001220703125,197600
2023-07-12,36.31999969482422,36.68000030517578,35.95000076293945,36.22999954223633,36.22999954223633,210200
2023-07-13,36.720001220703125,37.93999862670898,36.68000030517578,37.900001525878906,37.900001525878906,219100
2023-07-14,38.220001220703125,38.220001220703125,37.41999816894531,37.68000030517578,37.68000030517578,159100
2023-07-17,37.720001220703125,38.81999969482422,37.650001525878906,38.369998931884766,38.369998931884766,221400
2023-07-18,38.2599983215332,38.59999847412109,37.81999969482422,38.060001373291016,38.060001373291016,179200
2023-07-19,38.060001373291016,38.380001068115234,37.25,37.33000183105469,37.33000183105469,180100
2023-07-20,36.400001525878906,36.900001525878906,35.380001068115234,35.880001068115234,35.880001068115234,202600
2023-07-21,36.43000030517578,36.66999816894531,35.72999954223633,35.75,35.75,201800
2023-07-24,35.650001525878906,36.09999847412109,35.56999969482422,35.689998626708984,35.689998626708984,149600
2023-07-25,35.790000915527344,36.38999938964844,35.599998474121094,35.709999084472656,35.709999084472656,159800
2023-07-26,35.5099983215332,36.060001373291016,34.880001068115234,35.81999969482422,35.81999969482422,167000
2023-07-27,36.91999816894531,37.380001068115234,35.880001068115234,36.150001525878906,36.150001525878906,426000
2023-07-28,39.38999938964844,40.79999923706055,34.880001068115234,36.130001068115234,36.130001068115234,586900
2023-07-31,36.459999084472656,38.34999847412109,36.119998931884766,38.09999847412109,38.09999847412109,292300
2023-08-01,37.65999984741211,37.95000076293945,36.84000015258789,37.0,37.0,230100
2023-08-02,36.290000915527344,36.41999816894531,35.779998779296875,35.91999816894531,35.91999816894531,155600
2023-08-03,35.58000183105469,36.2400016784668,35.220001220703125,36.0,36.0,160200
2023-08-04,36.0,36.720001220703125,35.869998931884766,36.38999938964844,36.38999938964844,170900
2023-08-07,36.5099983215332,37.310001373291016,36.2599983215332,37.18999862670898,37.18999862670898,229900
2023-08-08,36.619998931884766,36.970001220703125,35.970001220703125,36.59000015258789,36.59000015258789,223300
2023-08-09,36.58000183105469,36.59000015258789,35.43000030517578,35.470001220703125,35.470001220703125,161900
2023-08-10,35.459999084472656,35.939998626708984,34.369998931884766,34.4900016784668,34.4900016784668,200100
