Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.86000061035156,22.1200008392334,21.770000457763672,21.989999771118164,21.989999771118164,222000
2022-12-09,21.93000030517578,22.09000015258789,21.780000686645508,21.979999542236328,21.979999542236328,239600
2022-12-12,21.8799991607666,22.15999984741211,21.57999992370605,21.96999931335449,21.96999931335449,233400
2022-12-13,22.34000015258789,22.65999984741211,21.850000381469727,22.01000022888184,22.01000022888184,545500
2022-12-14,21.96999931335449,22.06999969482422,21.18000030517578,21.239999771118164,21.239999771118164,365200
2022-12-15,21.11000061035156,21.270000457763672,20.809999465942383,20.920000076293945,20.920000076293945,418400
2022-12-16,20.709999084472656,20.8799991607666,20.5,20.6299991607666,20.6299991607666,2106600
2022-12-19,20.600000381469727,21.100000381469727,20.600000381469727,20.940000534057617,20.940000534057617,539200
2022-12-20,20.940000534057617,21.239999771118164,20.89999961853028,21.13999938964844,21.13999938964844,357200
2022-12-21,21.229999542236328,21.540000915527344,21.13999938964844,21.450000762939453,21.450000762939453,242900
2022-12-22,21.420000076293945,21.46999931335449,21.09000015258789,21.32999992370605,21.32999992370605,321600
2022-12-23,21.31999969482422,21.479999542236328,21.15999984741211,21.420000076293945,21.420000076293945,112400
2022-12-27,21.5,21.59000015258789,21.3700008392334,21.420000076293945,21.420000076293945,213900
2022-12-28,21.530000686645508,21.57999992370605,21.200000762939453,21.200000762939453,21.200000762939453,217500
2022-12-29,21.38999938964844,21.56999969482422,21.290000915527344,21.440000534057617,21.440000534057617,202800
2022-12-30,21.350000381469727,21.459999084472656,21.239999771118164,21.36000061035156,21.36000061035156,243600
2023-01-03,21.540000915527344,21.6200008392334,21.25,21.479999542236328,21.479999542236328,343600
2023-01-04,21.670000076293945,21.770000457763672,21.3799991607666,21.51000022888184,21.51000022888184,341100
2023-01-05,21.40999984741211,21.51000022888184,21.059999465942383,21.25,21.25,313900
2023-01-06,21.520000457763672,21.850000381469727,21.43000030517578,21.809999465942383,21.809999465942383,168800
2023-01-09,21.84000015258789,21.90999984741211,21.520000457763672,21.63999938964844,21.63999938964844,282500
2023-01-10,21.64999961853028,21.93000030517578,21.459999084472656,21.8799991607666,21.8799991607666,266600
2023-01-11,21.979999542236328,22.020000457763672,21.75,22.020000457763672,22.020000457763672,457100
2023-01-12,21.88999938964844,22.3700008392334,21.88999938964844,22.26000022888184,22.26000022888184,238100
2023-01-13,22.11000061035156,22.459999084472656,21.84000015258789,22.3700008392334,22.3700008392334,216700
2023-01-17,22.3799991607666,22.5,22.290000915527344,22.3700008392334,22.3700008392334,265000
2023-01-18,22.229999542236328,22.25,21.86000061035156,21.940000534057617,21.940000534057617,448700
2023-01-19,21.90999984741211,22.06999969482422,21.76000022888184,22.020000457763672,22.020000457763672,371600
2023-01-20,22.15999984741211,22.51000022888184,21.850000381469727,22.51000022888184,22.51000022888184,499600
2023-01-23,22.43000030517578,22.690000534057617,22.3799991607666,22.520000457763672,22.520000457763672,316200
2023-01-24,22.63999938964844,22.63999938964844,22.270000457763672,22.420000076293945,22.420000076293945,304300
2023-01-25,22.309999465942383,22.440000534057617,22.07999992370605,22.31999969482422,22.31999969482422,374500
2023-01-26,22.459999084472656,22.59000015258789,22.1200008392334,22.38999938964844,22.38999938964844,384100
2023-01-27,22.850000381469727,23.309999465942383,22.479999542236328,23.1200008392334,23.1200008392334,510800
2023-01-30,22.89999961853028,23.13999938964844,22.729999542236328,22.950000762939453,22.950000762939453,363700
2023-01-31,23.14999961853028,23.540000915527344,22.950000762939453,23.459999084472656,23.459999084472656,777500
2023-02-01,23.459999084472656,23.96999931335449,23.209999084472656,23.71999931335449,23.71999931335449,774500
2023-02-02,23.850000381469727,24.170000076293945,23.700000762939453,24.100000381469727,24.100000381469727,407300
2023-02-03,24.059999465942383,24.39999961853028,24.059999465942383,24.26000022888184,24.26000022888184,536700
2023-02-06,24.190000534057617,24.229999542236328,23.959999084472656,24.07999992370605,24.07999992370605,390300
2023-02-07,23.90999984741211,24.57999992370605,23.90999984741211,24.46999931335449,24.46999931335449,353600
2023-02-08,24.280000686645508,24.440000534057617,24.06999969482422,24.31999969482422,24.31999969482422,265100
2023-02-09,24.25,24.299999237060547,23.63999938964844,23.729999542236328,23.729999542236328,274900
2023-02-10,23.75,23.90999984741211,23.64999961853028,23.88999938964844,23.88999938964844,308300
2023-02-13,23.84000015258789,23.96999931335449,23.809999465942383,23.8799991607666,23.8799991607666,236800
2023-02-14,23.81999969482422,23.8700008392334,23.459999084472656,23.489999771118164,23.489999771118164,256400
2023-02-15,23.32999992370605,23.75,23.299999237060547,23.6299991607666,23.6299991607666,294200
2023-02-16,23.43000030517578,23.850000381469727,23.3799991607666,23.71999931335449,23.71999931335449,358600
2023-02-17,23.809999465942383,24.020000457763672,23.700000762939453,23.940000534057617,23.940000534057617,441400
2023-02-21,23.780000686645508,23.86000061035156,23.46999931335449,23.530000686645508,23.530000686645508,391400
2023-02-22,23.63999938964844,23.75,23.18000030517578,23.26000022888184,23.26000022888184,421300
