Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,118.43000030517578,119.95159912109376,118.41000366210938,119.30999755859376,119.30999755859376,1306003.0
2022-12-09,120.54000091552734,121.4000015258789,120.13999938964844,120.94000244140624,120.94000244140624,1863335.0
2022-12-12,120.83999633789062,122.61000061035156,120.5500030517578,122.61000061035156,122.61000061035156,948175.0
2022-12-13,124.04000091552734,125.72000122070312,122.87000274658205,123.6999969482422,123.6999969482422,1047385.0
2022-12-14,123.20999908447266,125.66000366210938,123.18000030517578,124.5500030517578,124.5500030517578,880446.0
2022-12-15,123.0,123.93000030517578,122.41000366210938,122.98999786376952,122.98999786376952,1476295.0
2022-12-16,122.0199966430664,122.87999725341795,121.47029876708984,121.76000213623048,121.76000213623048,1879653.0
2022-12-19,121.62000274658205,122.0999984741211,120.43000030517578,120.81999969482422,120.81999969482422,863951.0
2022-12-20,120.51000213623048,120.95999908447266,119.62999725341795,120.5999984741211,120.5999984741211,963795.0
2022-12-21,120.75,123.05999755859376,120.51000213623048,121.91999816894533,121.91999816894533,867794.0
2022-12-22,121.31999969482422,121.86000061035156,120.87999725341795,121.48999786376952,121.48999786376952,480671.0
2022-12-23,121.12999725341795,121.58499908447266,120.83000183105467,121.41999816894533,121.41999816894533,287399.0
2022-12-27,121.11000061035156,121.72000122070312,120.91500091552734,121.33000183105467,121.33000183105467,936450.0
2022-12-28,121.1500015258789,122.06999969482422,120.08999633789062,120.19000244140624,120.19000244140624,689935.0
2022-12-29,120.91000366210938,122.41999816894533,120.51000213623048,122.01000213623048,122.01000213623048,373445.0
2022-12-30,120.87999725341795,122.7699966430664,120.87999725341795,122.76000213623048,122.76000213623048,671438.0
2023-01-03,122.4800033569336,123.79000091552734,121.65499877929688,122.31999969482422,122.31999969482422,614689.0
2023-01-04,122.38999938964844,124.2300033569336,122.01000213623048,122.91999816894533,122.91999816894533,929155.0
2023-01-05,122.41999816894533,122.79000091552734,121.68000030517578,121.7300033569336,121.7300033569336,1132315.0
2023-01-06,122.22000122070312,126.5,122.22000122070312,126.13999938964844,126.13999938964844,1022847.0
2023-01-09,126.3000030517578,127.88999938964844,123.0,124.2699966430664,124.2699966430664,2428131.0
2023-01-10,124.16999816894533,124.5,121.4000015258789,124.26000213623048,124.26000213623048,1320660.0
2023-01-11,124.1500015258789,124.94000244140624,123.8499984741211,124.86000061035156,124.86000061035156,1213931.0
2023-01-12,124.8000030517578,126.27999877929688,124.40499877929688,125.55999755859376,125.55999755859376,570004.0
2023-01-13,124.4800033569336,125.47000122070312,124.2300033569336,124.93000030517578,124.93000030517578,956848.0
2023-01-17,124.26000213623048,125.83000183105467,124.26000213623048,124.9800033569336,124.9800033569336,827369.0
2023-01-18,125.5,126.0,124.12000274658205,124.45999908447266,124.45999908447266,688532.0
2023-01-19,123.81999969482422,124.18000030517578,122.72000122070312,122.94000244140624,122.94000244140624,715285.0
2023-01-20,123.36000061035156,124.25,122.73500061035156,124.0199966430664,124.0199966430664,845265.0
2023-01-23,124.06999969482422,125.55999755859376,123.8499984741211,125.08000183105467,125.08000183105467,546882.0
2023-01-24,125.37000274658205,125.8499984741211,124.12999725341795,125.73999786376952,125.73999786376952,1400742.0
2023-01-25,124.94000244140624,125.38999938964844,124.4000015258789,125.04000091552734,125.04000091552734,1197881.0
2023-01-26,125.5199966430664,126.80999755859376,125.13999938964844,126.37000274658205,126.37000274658205,789779.0
2023-01-27,125.26000213623048,126.44000244140624,124.2699966430664,124.4000015258789,124.4000015258789,780229.0
2023-01-30,123.41999816894533,124.20999908447266,119.45999908447266,121.8000030517578,121.8000030517578,898270.0
2023-01-31,121.79000091552734,123.1500015258789,120.01000213623048,122.47000122070312,122.47000122070312,1105047.0
