Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,237.5500030517578,242.4600067138672,237.1499938964844,241.3099975585937,241.3099975585937,1334300
2022-12-09,241.17999267578125,242.63999938964844,236.6499938964844,236.7700042724609,236.7700042724609,1013900
2022-12-12,237.2400054931641,239.2899932861328,235.83999633789065,239.2899932861328,239.2899932861328,894300
2022-12-13,239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,236.3300018310547,1357600
2022-12-14,236.7700042724609,239.3300018310547,235.2400054931641,236.009994506836,236.009994506836,681900
2022-12-15,234.8699951171875,235.6999969482422,232.509994506836,234.13999938964844,234.13999938964844,790800
2022-12-16,233.009994506836,236.2899932861328,232.41000366210932,235.0,235.0,1569000
2022-12-19,235.0,237.75,233.72000122070312,234.88999938964844,234.88999938964844,698300
2022-12-20,234.47000122070312,235.259994506836,232.1199951171875,233.6499938964844,233.6499938964844,653700
2022-12-21,234.7400054931641,236.8699951171875,233.92999267578125,234.97999572753903,234.97999572753903,430800
2022-12-22,234.8699951171875,235.8999938964844,232.7400054931641,234.92999267578125,234.92999267578125,432100
2022-12-23,234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,235.8800048828125,354000
2022-12-27,236.3800048828125,237.1100006103516,235.38999938964844,235.72999572753903,235.72999572753903,497300
2022-12-28,236.4199981689453,236.47999572753903,232.75,232.8699951171875,232.8699951171875,416800
2022-12-29,233.6999969482422,233.9600067138672,231.8300018310547,233.25,233.25,570300
2022-12-30,233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,231.57000732421875,441400
2023-01-03,230.44000244140625,230.5,224.8600006103516,226.92999267578125,226.92999267578125,1160800
2023-01-04,226.83999633789065,226.83999633789065,221.47000122070312,223.2700042724609,223.2700042724609,1394300
2023-01-05,223.5200042724609,224.3500061035156,221.8500061035156,223.0800018310547,223.0800018310547,939300
2023-01-06,222.97999572753903,226.69000244140625,222.97999572753903,225.6499938964844,225.6499938964844,945800
2023-01-09,225.0200042724609,227.92999267578125,224.1000061035156,225.38999938964844,225.38999938964844,884000
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,224.77999877929688,750700
2023-01-11,225.4199981689453,226.66000366210932,223.88999938964844,226.58999633789065,226.58999633789065,1054000
2023-01-12,226.6499938964844,226.8000030517578,223.6699981689453,224.19000244140625,224.19000244140625,794600
2023-01-13,224.4900054931641,226.69000244140625,223.8999938964844,226.6100006103516,226.6100006103516,622200
2023-01-17,227.9900054931641,230.82000732421875,225.8000030517578,226.16000366210932,226.16000366210932,1114500
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753903,216.7700042724609,216.7700042724609,1092100
2023-01-19,216.3699951171875,217.8999938964844,215.1999969482422,216.1199951171875,216.1199951171875,1226200
2023-01-20,216.3500061035156,216.72999572753903,213.0500030517578,214.5200042724609,214.5200042724609,1298300
2023-01-23,214.9199981689453,219.7700042724609,214.6699981689453,217.0399932861328,217.0399932861328,1219500
2023-01-24,216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,220.2899932861328,1131600
2023-01-25,219.69000244140625,221.0599975585937,217.77999877929688,220.9900054931641,220.9900054931641,906200
2023-01-26,220.47000122070312,220.72000122070312,217.38999938964844,220.009994506836,220.009994506836,823400
2023-01-27,220.0,220.0399932861328,217.7700042724609,218.759994506836,218.759994506836,806500
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,223.19000244140625,998600
2023-01-31,224.009994506836,224.6000061035156,222.0500030517578,224.6000061035156,224.6000061035156,1378300
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,225.3000030517578,1477700
2023-02-02,226.5399932861328,235.3999938964844,225.9499969482422,234.4199981689453,234.4199981689453,2072500
2023-02-03,235.16000366210932,236.4900054931641,230.8500061035156,236.27999877929688,236.27999877929688,1504000
2023-02-06,237.0,242.259994506836,236.509994506836,240.52999877929688,240.52999877929688,2165600
2023-02-07,238.13999938964844,238.509994506836,235.58999633789065,237.1100006103516,237.1100006103516,1630400
2023-02-08,237.1000061035156,237.1199951171875,233.4900054931641,234.83999633789065,234.83999633789065,1002600
2023-02-09,234.8300018310547,236.0599975585937,233.27999877929688,235.1499938964844,235.1499938964844,1050400
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.1000061035156,239.1000061035156,922400
2023-02-13,239.3000030517578,240.44000244140625,238.7700042724609,239.91000366210932,239.91000366210932,931400
2023-02-14,240.5,241.8800048828125,238.759994506836,238.8999938964844,238.8999938964844,757500
2023-02-15,238.8000030517578,238.8500061035156,236.2400054931641,237.47000122070312,237.47000122070312,932100
2023-02-16,235.22999572753903,236.4199981689453,233.22000122070312,235.22000122070312,235.22000122070312,954400
2023-02-17,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,240.69000244140625,1404800
2023-02-21,241.32000732421875,242.88999938964844,238.3600006103516,240.8999938964844,240.8999938964844,1646800
2023-02-22,241.4900054931641,244.3800048828125,239.1699981689453,239.8600006103516,239.8600006103516,940700
2023-02-23,239.8600006103516,241.8500061035156,238.57000732421875,240.47000122070312,240.47000122070312,766100
2023-02-24,239.9900054931641,240.0,237.7100067138672,239.0200042724609,239.0200042724609,749600
2023-02-27,239.8699951171875,240.8300018310547,238.5200042724609,239.22000122070312,239.22000122070312,711600
2023-02-28,238.5599975585937,241.0200042724609,237.8300018310547,238.32000732421875,238.32000732421875,1194700
2023-03-01,236.32000732421875,237.6999969482422,234.009994506836,236.6499938964844,236.6499938964844,743900
2023-03-02,236.9600067138672,239.1499938964844,236.259994506836,238.3999938964844,238.3999938964844,704000
2023-03-03,238.5,238.8300018310547,236.3099975585937,238.3999938964844,238.3999938964844,881000
2023-03-06,238.0,240.91000366210932,237.0800018310547,239.8800048828125,239.8800048828125,925000
2023-03-07,240.0,241.07000732421875,238.08999633789065,238.3500061035156,238.3500061035156,670600
2023-03-08,239.3300018310547,240.3099975585937,237.94000244140625,238.97999572753903,238.97999572753903,668300
2023-03-09,240.3500061035156,241.22000122070312,237.5,238.6199951171875,238.6199951171875,774900
2023-03-10,238.7400054931641,240.8500061035156,236.6499938964844,237.7400054931641,237.7400054931641,789100
2023-03-13,237.44000244140625,242.7400054931641,236.58999633789065,240.57000732421875,240.57000732421875,1511400
2023-03-14,241.66000366210932,242.16000366210932,239.6000061035156,242.0,242.0,846000
2023-03-15,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,244.4199981689453,1271500
2023-03-16,244.5,245.1999969482422,242.4499969482422,245.0,245.0,1021100
2023-03-17,246.509994506836,247.1999969482422,242.509994506836,243.1499938964844,243.1499938964844,2097400
2023-03-20,243.7899932861328,244.82000732421875,242.2400054931641,244.5399932861328,244.5399932861328,1586500
2023-03-21,244.17999267578125,244.9499969482422,241.58999633789065,243.19000244140625,243.19000244140625,1047500
2023-03-22,243.16000366210932,245.2400054931641,242.2100067138672,242.7400054931641,242.7400054931641,823700
2023-03-23,243.22999572753903,245.4600067138672,242.72999572753903,243.97999572753903,243.97999572753903,856300
2023-03-24,245.42999267578125,248.3300018310547,244.4199981689453,247.8600006103516,247.8600006103516,1587300
2023-03-27,248.8300018310547,251.1300048828125,248.67999267578125,250.8999938964844,250.8999938964844,1232700
2023-03-28,251.33999633789065,253.97000122070312,251.33999633789065,252.8999938964844,252.8999938964844,977800
2023-03-29,253.92999267578125,254.8500061035156,251.9199981689453,252.6000061035156,252.6000061035156,984300
2023-03-30,251.69000244140625,253.6499938964844,251.3699951171875,253.2899932861328,253.2899932861328,641200
2023-03-31,254.16000366210932,255.0500030517578,253.3300018310547,254.41000366210932,254.41000366210932,764800
2023-04-03,254.0,257.7699890136719,252.8000030517578,257.1600036621094,257.1600036621094,817900
2023-04-04,256.8399963378906,258.5199890136719,256.6000061035156,258.07000732421875,258.07000732421875,1001200
2023-04-05,259.260009765625,261.0199890136719,258.7099914550781,259.42999267578125,259.42999267578125,1323400
2023-04-06,259.92999267578125,261.1700134277344,258.0,259.8699951171875,259.8699951171875,986200
2023-04-10,259.20001220703125,259.6000061035156,257.4200134277344,258.75,258.75,538300
2023-04-11,258.8900146484375,260.239990234375,258.75,259.1400146484375,259.1400146484375,612000
2023-04-12,257.32000732421875,259.9100036621094,256.7900085449219,258.6099853515625,258.6099853515625,818400
2023-04-13,257.94000244140625,258.79998779296875,256.3299865722656,258.0,258.0,738500
2023-04-14,256.989990234375,257.5,255.7700042724609,256.2799987792969,256.2799987792969,806100
2023-04-17,257.1600036621094,259.1499938964844,256.6499938964844,259.0299987792969,259.0299987792969,787500
2023-04-18,258.8500061035156,260.0,257.9700012207031,259.6000061035156,259.6000061035156,659700
2023-04-19,260.6000061035156,260.8299865722656,257.1700134277344,257.29998779296875,257.29998779296875,835700
2023-04-20,258.1600036621094,260.54998779296875,257.94000244140625,260.4200134277344,260.4200134277344,753700
2023-04-21,262.1199951171875,262.6400146484375,259.8900146484375,260.8500061035156,260.8500061035156,873000
2023-04-24,261.3599853515625,262.32000732421875,260.0,261.0,261.0,735100
2023-04-25,261.3800048828125,264.0400085449219,261.010009765625,262.9800109863281,262.9800109863281,1013800
2023-04-26,262.9800109863281,263.3599853515625,260.9800109863281,261.75,261.75,1237200
2023-04-27,264.2699890136719,273.4200134277344,263.7099914550781,273.3299865722656,273.3299865722656,1818500
2023-04-28,271.5,273.20001220703125,269.70001220703125,273.0599975585937,273.0599975585937,1129600
2023-05-01,274.1199951171875,276.8800048828125,273.4100036621094,276.3500061035156,276.3500061035156,1179800
2023-05-02,276.5,276.5,272.3800048828125,274.29998779296875,274.29998779296875,1443100
2023-05-03,275.7699890136719,276.7099914550781,273.44000244140625,274.2099914550781,274.2099914550781,1104600
2023-05-04,274.6499938964844,275.0,272.8099975585937,274.6400146484375,274.6400146484375,887200
2023-05-05,273.4599914550781,275.5799865722656,273.0799865722656,275.3299865722656,275.3299865722656,727900
2023-05-08,273.5799865722656,275.739990234375,272.0,274.7699890136719,274.7699890136719,589500
2023-05-09,275.6499938964844,275.8900146484375,273.6000061035156,274.0799865722656,274.0799865722656,903000
2023-05-10,273.489990234375,274.3399963378906,272.2099914550781,274.1199951171875,274.1199951171875,776500
