Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.199999809265137,10.0,7.0,9.5600004196167,9.5600004196167,76140
2022-12-09,9.399999618530272,12.699999809265137,9.25,11.5,11.5,156140
2022-12-12,14.300000190734863,33.54999923706055,14.0,14.100000381469728,14.100000381469728,9950050
2022-12-13,12.399999618530272,13.600000381469728,8.5,8.899999618530273,8.899999618530273,572420
2022-12-14,9.119999885559082,9.649999618530272,7.230000019073486,7.599999904632568,7.599999904632568,324340
2022-12-15,7.699999809265137,7.900000095367432,7.0,7.210000038146973,7.210000038146973,120140
2022-12-16,7.670000076293945,7.670000076293945,6.820000171661377,6.820000171661377,6.820000171661377,114250
2022-12-19,7.099999904632568,7.400000095367432,6.019999980926514,6.510000228881836,6.510000228881836,146940
2022-12-20,6.300000190734863,6.849999904632568,6.03000020980835,6.650000095367432,6.650000095367432,66160
2022-12-21,6.650000095367432,7.0,6.5,6.800000190734863,6.800000190734863,76010
2022-12-22,6.599999904632568,7.099999904632568,6.400000095367432,6.590000152587891,6.590000152587891,105360
2022-12-23,6.199999809265137,6.570000171661377,6.199999809265137,6.440000057220459,6.440000057220459,40160
2022-12-27,6.210000038146973,6.309999942779541,6.010000228881836,6.090000152587891,6.090000152587891,40510
2022-12-28,6.0,6.099999904632568,5.900000095367432,5.96999979019165,5.96999979019165,40460
2022-12-29,6.099999904632568,7.150000095367432,5.860000133514404,6.900000095367432,6.900000095367432,66640
2022-12-30,6.630000114440918,7.599999904632568,6.599999904632568,7.260000228881836,7.260000228881836,88430
2023-01-03,7.599999904632568,8.34000015258789,6.710000038146973,7.099999904632568,7.099999904632568,124980
2023-01-04,7.25,7.599999904632568,6.980000019073486,7.289999961853027,7.289999961853027,68430
2023-01-05,7.300000190734863,8.199999809265137,7.239999771118164,8.0,8.0,87990
2023-01-06,7.889999866485596,8.300000190734863,7.409999847412109,7.5,7.5,34220
2023-01-09,7.460000038146973,7.980000019073486,7.400000095367432,7.5,7.5,32660
2023-01-10,8.0,8.100000381469727,7.800000190734863,8.0,8.0,40880
2023-01-11,8.300000190734863,8.5,7.699999809265137,7.889999866485596,7.889999866485596,52470
2023-01-12,8.100000381469727,8.350000381469727,7.579999923706055,8.100000381469727,8.100000381469727,41330
2023-01-13,8.199999809265137,8.399999618530273,8.0,8.319999694824219,8.319999694824219,56020
2023-01-17,8.5,9.789999961853027,8.5,9.699999809265137,9.699999809265137,94000
2023-01-18,9.600000381469728,9.800000190734863,8.5,8.600000381469727,8.600000381469727,70280
2023-01-19,8.600000381469727,9.0,8.5,8.600000381469727,8.600000381469727,26570
2023-01-20,9.0,9.100000381469728,8.510000228881836,8.630000114440918,8.630000114440918,22390
2023-01-23,8.5,9.100000381469728,8.5,9.100000381469728,9.100000381469728,26210
2023-01-24,9.229999542236328,9.229999542236328,8.5,8.899999618530273,8.899999618530273,26100
2023-01-25,8.9399995803833,9.329999923706056,8.699999809265137,9.199999809265137,9.199999809265137,27490
2023-01-26,9.0,9.869999885559082,9.0,9.399999618530272,9.399999618530272,44060
2023-01-27,9.899999618530272,11.899999618530272,9.699999809265137,11.800000190734863,11.800000190734863,223890
2023-01-30,11.800000190734863,11.899999618530272,10.300000190734863,10.300000190734863,10.300000190734863,69560
2023-01-31,10.5,11.199999809265137,10.399999618530272,10.800000190734863,10.800000190734863,40790
2023-02-01,10.800000190734863,11.5,10.600000381469728,11.0,11.0,39540
2023-02-02,11.300000190734863,11.399999618530272,10.199999809265137,10.199999809265137,10.199999809265137,59750
2023-02-03,10.100000381469728,10.699999809265137,9.699999809265137,10.199999809265137,10.199999809265137,55670
2023-02-06,10.5,11.399999618530272,10.100000381469728,11.300000190734863,11.300000190734863,43340
2023-02-07,11.300000190734863,14.5,11.199999809265137,13.699999809265137,13.699999809265137,161190
2023-02-08,14.0,14.0,10.5,10.800000190734863,10.800000190734863,118040
2023-02-09,11.0,11.399999618530272,10.649999618530272,11.0,11.0,35990
2023-02-10,11.100000381469728,11.600000381469728,10.800000190734863,11.199999809265137,11.199999809265137,28000
2023-02-13,11.199999809265137,12.300000190734863,11.199999809265137,11.600000381469728,11.600000381469728,26660
2023-02-14,11.600000381469728,12.0,9.739999771118164,9.800000190734863,9.800000190734863,78890
2023-02-15,9.600000381469728,9.93000030517578,8.010000228881836,8.100000381469727,8.100000381469727,131900
2023-02-16,8.100000381469727,9.289999961853027,8.100000381469727,8.399999618530273,8.399999618530273,38030
2023-02-17,8.449999809265137,8.899999618530273,8.199999809265137,8.520000457763672,8.520000457763672,27850
2023-02-21,8.550000190734863,8.550000190734863,8.0,8.329999923706055,8.329999923706055,29940
2023-02-22,8.420000076293945,8.710000038146973,8.0,8.0,8.0,21890
2023-02-23,8.0,8.399999618530273,7.5,7.5,7.5,35460
2023-02-24,7.590000152587891,7.96999979019165,7.099999904632568,7.400000095367432,7.400000095367432,29220
2023-02-27,7.989999771118164,7.989999771118164,7.400000095367432,7.699999809265137,7.699999809265137,16060
