Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.200000047683716,3.289999961853028,3.1600000858306885,3.220000028610229,3.220000028610229,11700
2022-12-09,3.299999952316284,3.299999952316284,3.130000114440918,3.150000095367432,3.150000095367432,11200
2022-12-12,3.2799999713897705,3.2799999713897705,3.0,3.069999933242798,3.069999933242798,55700
2022-12-13,3.0,3.039999961853028,2.9600000381469727,3.0,3.0,9800
2022-12-14,3.0,3.065000057220459,2.9200000762939453,2.9200000762939453,2.9200000762939453,7400
2022-12-15,2.869999885559082,3.0299999713897705,2.869999885559082,2.953000068664551,2.953000068664551,4100
2022-12-16,2.900000095367432,3.009999990463257,2.900000095367432,2.900000095367432,2.900000095367432,94700
2022-12-19,2.9100000858306885,3.015000104904175,2.890000104904175,2.9600000381469727,2.9600000381469727,29100
2022-12-20,2.994999885559082,3.009999990463257,2.859999895095825,2.869999885559082,2.869999885559082,16300
2022-12-21,2.950000047683716,3.0299999713897705,2.809999942779541,2.809999942779541,2.809999942779541,20700
2022-12-22,2.7699999809265137,2.8399999141693115,2.75,2.789999961853028,2.789999961853028,9300
2022-12-23,2.720000028610229,3.039999961853028,2.720000028610229,2.7699999809265137,2.7699999809265137,40300
2022-12-27,2.890000104904175,2.900000095367432,2.700000047683716,2.700000047683716,2.700000047683716,35400
2022-12-28,2.650000095367432,2.765000104904175,2.630000114440918,2.75,2.75,42300
2022-12-29,2.880000114440918,3.039999961853028,2.7100000381469727,2.7699999809265137,2.7699999809265137,14100
2022-12-30,2.150000095367432,2.9600000381469727,2.150000095367432,2.9600000381469727,2.9600000381469727,41700
2023-01-03,2.970000028610229,2.970000028610229,2.7300000190734863,2.7300000190734863,2.7300000190734863,6600
2023-01-04,2.759999990463257,2.799999952316284,2.552000045776367,2.630000114440918,2.630000114440918,19900
2023-01-05,2.640000104904175,2.74399995803833,2.569999933242798,2.5799999237060547,2.5799999237060547,7200
