Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.7799999713897705,1.830000042915344,1.690000057220459,1.820000052452088,1.820000052452088,811100
2022-12-09,1.7400000095367432,1.784999966621399,1.7200000286102295,1.75,1.75,664400
2022-12-12,1.7000000476837158,1.7450000047683716,1.6399999856948853,1.7000000476837158,1.7000000476837158,811700
2022-12-13,1.7100000381469729,1.7799999713897705,1.6699999570846558,1.7200000286102295,1.7200000286102295,408800
2022-12-14,1.7400000095367432,1.784999966621399,1.7020000219345093,1.7300000190734863,1.7300000190734863,304100
2022-12-15,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,247400
2022-12-16,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.6799999475479126,576000
2022-12-19,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,746900
2022-12-20,1.6200000047683716,1.680999994277954,1.6100000143051147,1.649999976158142,1.649999976158142,743800
2022-12-21,1.659999966621399,1.7000000476837158,1.5800000429153442,1.6200000047683716,1.6200000047683716,1228000
2022-12-22,1.6299999952316284,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,474700
2022-12-23,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,472300
2022-12-27,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,238500
2022-12-28,1.5499999523162842,1.5700000524520874,1.4600000381469729,1.5499999523162842,1.5499999523162842,1942000
2022-12-29,1.5499999523162842,1.7200000286102295,1.5199999809265137,1.7100000381469729,1.7100000381469729,931500
2022-12-30,1.7100000381469729,1.7400000095367432,1.6200000047683716,1.7300000190734863,1.7300000190734863,253800
2023-01-03,1.75,1.809999942779541,1.7100000381469729,1.7400000095367432,1.7400000095367432,311500
2023-01-04,1.7599999904632568,1.8600000143051147,1.7300000190734863,1.830000042915344,1.830000042915344,439600
2023-01-05,1.830000042915344,1.919999957084656,1.7899999618530271,1.909999966621399,1.909999966621399,513500
2023-01-06,1.909999966621399,1.919999957084656,1.7599999904632568,1.7999999523162842,1.7999999523162842,458700
2023-01-09,1.7999999523162842,1.919999957084656,1.7699999809265137,1.850000023841858,1.850000023841858,356600
2023-01-10,1.870000004768372,1.9299999475479128,1.830000042915344,1.8899999856948853,1.8899999856948853,270600
2023-01-11,1.909999966621399,1.932999968528748,1.8650000095367432,1.899999976158142,1.899999976158142,422200
2023-01-12,1.919999957084656,1.940000057220459,1.8240000009536743,1.919999957084656,1.919999957084656,652400
2023-01-13,1.919999957084656,2.005000114440918,1.919999957084656,2.0,2.0,433600
2023-01-17,1.9700000286102293,2.039999961853028,1.9600000381469729,1.9600000381469729,1.9600000381469729,432200
2023-01-18,1.9900000095367432,2.0,1.850000023841858,1.8899999856948853,1.8899999856948853,300600
2023-01-19,1.8899999856948853,1.9049999713897705,1.850000023841858,1.8600000143051147,1.8600000143051147,96700
2023-01-20,1.8799999952316284,1.8799999952316284,1.8009999990463257,1.8799999952316284,1.8799999952316284,260700
2023-01-23,1.870000004768372,1.919999957084656,1.850000023841858,1.870000004768372,1.870000004768372,351400
2023-01-24,1.8600000143051147,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,203900
2023-01-25,1.850000023841858,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,178600
2023-01-26,1.850000023841858,1.870000004768372,1.820000052452088,1.850000023841858,1.850000023841858,265800
2023-01-27,1.840000033378601,1.870000004768372,1.809999942779541,1.820000052452088,1.820000052452088,212300
2023-01-30,1.7999999523162842,1.840000033378601,1.7799999713897705,1.830000042915344,1.830000042915344,342000
2023-01-31,1.830000042915344,1.8650000095367432,1.809999942779541,1.850000023841858,1.850000023841858,96100
2023-02-01,1.850000023841858,1.919999957084656,1.809999942779541,1.8799999952316284,1.8799999952316284,182000
2023-02-02,1.8600000143051147,1.919999957084656,1.830000042915344,1.830000042915344,1.830000042915344,274300
2023-02-03,1.830000042915344,1.9299999475479128,1.809999942779541,1.899999976158142,1.899999976158142,398200
2023-02-06,1.870000004768372,1.9299999475479128,1.8600000143051147,1.8899999856948853,1.8899999856948853,247200
2023-02-07,1.8799999952316284,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,169200
2023-02-08,1.850000023841858,1.8799999952316284,1.830000042915344,1.840000033378601,1.840000033378601,263200
2023-02-09,1.870000004768372,1.870000004768372,1.7649999856948853,1.7899999618530271,1.7899999618530271,480500
2023-02-10,1.7999999523162842,1.820000052452088,1.7599999904632568,1.7899999618530271,1.7899999618530271,377200
2023-02-13,1.7899999618530271,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705,270400
2023-02-14,1.7799999713897705,1.850000023841858,1.7400000095367432,1.7899999618530271,1.7899999618530271,336800
2023-02-15,1.7799999713897705,1.809999942779541,1.7350000143051147,1.7899999618530271,1.7899999618530271,313500
2023-02-16,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,332600
2023-02-17,1.7400000095367432,1.75,1.6699999570846558,1.7100000381469729,1.7100000381469729,351700
2023-02-21,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,425900
2023-02-22,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,1.6100000143051147,199100
2023-02-23,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,273600
2023-02-24,1.590000033378601,1.5989999771118164,1.5,1.5099999904632568,1.5099999904632568,1288200
2023-02-27,1.5,1.5399999618530271,1.475000023841858,1.5099999904632568,1.5099999904632568,590400
2023-02-28,1.5,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.4800000190734863,248500
2023-03-01,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.5099999904632568,1.5099999904632568,299000
2023-03-02,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,280600
2023-03-03,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432,264500
2023-03-06,1.4800000190734863,1.565000057220459,1.4700000286102295,1.5199999809265137,1.5199999809265137,398300
2023-03-07,1.5099999904632568,1.7300000190734863,1.5049999952316284,1.690000057220459,1.690000057220459,954100
2023-03-08,1.7100000381469729,1.7200000286102295,1.5700000524520874,1.590000033378601,1.590000033378601,652100
2023-03-09,1.5700000524520874,1.6699999570846558,1.5099999904632568,1.5099999904632568,1.5099999904632568,869000
2023-03-10,1.5,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,905000
2023-03-13,1.409999966621399,1.5099999904632568,1.3799999952316284,1.440000057220459,1.440000057220459,1408100
2023-03-14,1.4199999570846558,1.524999976158142,1.4199999570846558,1.4800000190734863,1.4800000190734863,702300
2023-03-15,1.4800000190734863,1.5,1.3799999952316284,1.4700000286102295,1.4700000286102295,423800
2023-03-16,1.4199999570846558,1.5,1.4199999570846558,1.4700000286102295,1.4700000286102295,364700
2023-03-17,1.4600000381469729,1.4800000190734863,1.3600000143051147,1.3600000143051147,1.3600000143051147,477100
2023-03-20,1.3899999856948853,1.4049999713897705,1.350000023841858,1.3799999952316284,1.3799999952316284,403000
2023-03-21,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,259900
2023-03-22,1.399999976158142,1.4600000381469729,1.350000023841858,1.3600000143051147,1.3600000143051147,606200
2023-03-23,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,365200
2023-03-24,1.350000023841858,1.4500000476837158,1.350000023841858,1.4299999475479126,1.4299999475479126,300800
2023-03-27,1.4199999570846558,1.4600000381469729,1.3700000047683716,1.409999966621399,1.409999966621399,311500
2023-03-28,1.4299999475479126,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,814500
2023-03-29,1.3899999856948853,1.4800000190734863,1.375,1.4500000476837158,1.4500000476837158,759700
2023-03-30,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,1192100
2023-03-31,1.5700000524520874,1.649999976158142,1.409999966621399,1.4500000476837158,1.4500000476837158,7606200
2023-04-03,1.4299999475479126,1.5700000524520874,1.409999966621399,1.5199999809265137,1.5199999809265137,1374800
2023-04-04,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530271,1.5399999618530271,644800
2023-04-05,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4500000476837158,1.4500000476837158,598800
2023-04-06,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5099999904632568,1.5099999904632568,354300
2023-04-10,1.5099999904632568,1.565000057220459,1.475000023841858,1.559999942779541,1.559999942779541,404700
2023-04-11,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.6200000047683716,1.6200000047683716,733100
2023-04-12,1.6200000047683716,1.6399999856948853,1.565000057220459,1.6200000047683716,1.6200000047683716,260400
2023-04-13,1.600000023841858,1.75,1.5800000429153442,1.7100000381469729,1.7100000381469729,634200
2023-04-14,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,363300
2023-04-17,1.690000057220459,1.7699999809265137,1.690000057220459,1.7599999904632568,1.7599999904632568,316000
2023-04-18,1.75,1.7999999523162842,1.7200000286102295,1.75,1.75,281600
2023-04-19,1.7300000190734863,1.7599999904632568,1.690000057220459,1.75,1.75,196900
2023-04-20,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,306300
2023-04-21,1.659999966621399,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,139700
2023-04-24,1.649999976158142,1.7100000381469729,1.6299999952316284,1.7100000381469729,1.7100000381469729,247800
2023-04-25,1.690000057220459,1.7400000095367432,1.6699999570846558,1.690000057220459,1.690000057220459,283700
2023-04-26,1.690000057220459,1.7450000047683716,1.659999966621399,1.7300000190734863,1.7300000190734863,381500
2023-04-27,1.7300000190734863,1.784999966621399,1.7000000476837158,1.7799999713897705,1.7799999713897705,346400
2023-04-28,1.7799999713897705,1.7899999618530271,1.75,1.7699999809265137,1.7699999809265137,195600
2023-05-01,1.7699999809265137,1.870000004768372,1.7699999809265137,1.850000023841858,1.850000023841858,338200
2023-05-02,1.8799999952316284,1.8799999952316284,1.7100000381469729,1.7300000190734863,1.7300000190734863,355300
2023-05-03,1.7300000190734863,1.909999966621399,1.7300000190734863,1.809999942779541,1.809999942779541,416900
2023-05-04,1.820000052452088,1.899999976158142,1.807000041007996,1.8799999952316284,1.8799999952316284,401400
2023-05-05,1.8899999856948853,1.9850000143051147,1.850000023841858,1.950000047683716,1.950000047683716,554300
2023-05-08,1.950000047683716,1.995000004768372,1.899999976158142,1.899999976158142,1.899999976158142,248000
2023-05-09,1.899999976158142,1.9700000286102293,1.8650000095367432,1.940000057220459,1.940000057220459,284700
2023-05-10,1.940000057220459,1.975000023841858,1.8899999856948853,1.899999976158142,1.899999976158142,361300
2023-05-11,1.919999957084656,1.9479999542236328,1.8899999856948853,1.919999957084656,1.919999957084656,243600
2023-05-12,1.899999976158142,1.9299999475479128,1.809999942779541,1.850000023841858,1.850000023841858,567700
2023-05-15,1.870000004768372,1.909999966621399,1.850000023841858,1.870000004768372,1.870000004768372,253900
2023-05-16,1.820000052452088,1.850000023841858,1.774999976158142,1.7899999618530271,1.7899999618530271,236000
2023-05-17,1.809999942779541,1.8450000286102293,1.774999976158142,1.820000052452088,1.820000052452088,297300
2023-05-18,1.7899999618530271,1.830000042915344,1.7699999809265137,1.7999999523162842,1.7999999523162842,332900
2023-05-19,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.850000023841858,1.850000023841858,183000
2023-05-22,1.820000052452088,1.940000057220459,1.820000052452088,1.909999966621399,1.909999966621399,463600
2023-05-23,1.899999976158142,1.934999942779541,1.8799999952316284,1.909999966621399,1.909999966621399,295000
2023-05-24,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,165900
2023-05-25,1.830000042915344,1.870000004768372,1.7400000095367432,1.75,1.75,369500
2023-05-26,1.7999999523162842,1.809999942779541,1.7580000162124634,1.7699999809265137,1.7699999809265137,122800
2023-05-30,1.840000033378601,1.8580000400543213,1.7400000095367432,1.7699999809265137,1.7699999809265137,308200
2023-05-31,1.7699999809265137,1.7799999713897705,1.7319999933242798,1.7400000095367432,1.7400000095367432,175600
2023-06-01,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842,217000
2023-06-02,1.7899999618530271,1.830000042915344,1.7799999713897705,1.820000052452088,1.820000052452088,164100
2023-06-05,1.7799999713897705,1.7999999523162842,1.753999948501587,1.7699999809265137,1.7699999809265137,181600
2023-06-06,1.7699999809265137,1.820000052452088,1.7699999809265137,1.7999999523162842,1.7999999523162842,112900
2023-06-07,1.7999999523162842,1.809000015258789,1.7649999856948853,1.7799999713897705,1.7799999713897705,150600
2023-06-08,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7999999523162842,1.7999999523162842,101900
2023-06-09,1.7899999618530271,1.809999942779541,1.7649999856948853,1.7799999713897705,1.7799999713897705,115600
2023-06-12,1.7699999809265137,1.820000052452088,1.7200000286102295,1.75,1.75,273400
2023-06-13,1.7300000190734863,1.7599999904632568,1.7100000381469729,1.7200000286102295,1.7200000286102295,347500
2023-06-14,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6200000047683716,1.6200000047683716,364700
2023-06-15,1.6200000047683716,1.6299999952316284,1.5399999618530271,1.5700000524520874,1.5700000524520874,445800
2023-06-16,1.5800000429153442,1.6050000190734863,1.5499999523162842,1.559999942779541,1.559999942779541,306500
2023-06-20,1.5800000429153442,1.5950000286102295,1.5199999809265137,1.5299999713897705,1.5299999713897705,359300
2023-06-21,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4600000381469729,1.4600000381469729,314000
2023-06-22,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4700000286102295,1.4700000286102295,292900
2023-06-23,1.4600000381469729,1.6050000190734863,1.409999966621399,1.600000023841858,1.600000023841858,1115500
2023-06-26,1.5499999523162842,1.5549999475479126,1.409999966621399,1.4500000476837158,1.4500000476837158,828500
2023-06-27,1.4600000381469729,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,376000
2023-06-28,1.4299999475479126,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,214800
2023-06-29,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,185900
2023-06-30,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,174700
2023-07-03,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,177000
2023-07-05,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469729,1.4600000381469729,152900
2023-07-06,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4299999475479126,1.4299999475479126,140100
2023-07-07,1.4299999475479126,1.4730000495910645,1.409999966621399,1.4600000381469729,1.4600000381469729,166400
2023-07-10,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,83800
2023-07-11,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5499999523162842,1.5499999523162842,272500
2023-07-12,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,151500
2023-07-13,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,137700
2023-07-14,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,418200
2023-07-17,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,154900
2023-07-18,1.5099999904632568,1.52400004863739,1.4900000095367432,1.5,1.5,107100
2023-07-19,1.5,1.5099999904632568,1.4600000381469729,1.4800000190734863,1.4800000190734863,77900
2023-07-20,1.4800000190734863,1.5,1.4500000476837158,1.4600000381469729,1.4600000381469729,165300
2023-07-21,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,247800
2023-07-24,1.440000057220459,1.4600000381469729,1.399999976158142,1.4500000476837158,1.4500000476837158,293000
2023-07-25,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,150100
2023-07-26,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,172200
2023-07-27,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,205200
2023-07-28,1.3799999952316284,1.4299999475479126,1.375,1.4199999570846558,1.4199999570846558,123900
2023-07-31,1.5499999523162842,1.649999976158142,1.531000018119812,1.6299999952316284,1.6299999952316284,2664600
2023-08-01,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5199999809265137,1.5199999809265137,515800
2023-08-02,1.5099999904632568,1.559999942779541,1.5010000467300415,1.534999966621399,1.534999966621399,263600
2023-08-03,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,186200
2023-08-04,1.5099999904632568,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,165800
2023-08-07,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.5,1.5,225700
2023-08-08,1.4800000190734863,1.5,1.4600000381469729,1.4800000190734863,1.4800000190734863,143600
2023-08-09,1.4900000095367432,1.5010000467300415,1.4299999475479126,1.4500000476837158,1.4500000476837158,357900
2023-08-10,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,369500
2023-08-11,1.4700000286102295,1.4800000190734863,1.3600000143051147,1.399999976158142,1.399999976158142,452600
2023-08-14,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,496500
2023-08-15,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3450000286102295,1.3450000286102295,507200
2023-08-16,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.309999942779541,1.309999942779541,421700
2023-08-17,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3350000381469729,1.3350000381469729,342300
2023-08-18,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,168800
2023-08-21,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,172700
2023-08-22,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,134400
2023-08-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,109600
2023-08-24,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,128400
2023-08-25,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,1.2799999713897705,134600
2023-08-28,1.2599999904632568,1.2869999408721924,1.2400000095367432,1.2599999904632568,1.2599999904632568,185600
2023-08-29,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3700000047683716,698200
2023-08-30,1.659999966621399,1.659999966621399,1.3200000524520874,1.440000057220459,1.440000057220459,2986000
2023-08-31,1.4500000476837158,1.5,1.440000057220459,1.5,1.5,424200
2023-09-01,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,291000
2023-09-05,1.5199999809265137,1.5299999713897705,1.3799999952316284,1.4299999475479126,1.4299999475479126,444000
2023-09-06,1.440000057220459,1.4550000429153442,1.340000033378601,1.3799999952316284,1.3799999952316284,243600
2023-09-07,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,148700
2023-09-08,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3600000143051147,100400
2023-09-11,1.3600000143051147,1.3700000047683716,1.2899999618530271,1.3300000429153442,1.3300000429153442,278600
2023-09-12,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,180700
2023-09-13,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530271,1.2899999618530271,249200
2023-09-14,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2899999618530271,1.2899999618530271,136300
2023-09-15,1.2899999618530271,1.3200000524520874,1.2649999856948853,1.2799999713897705,1.2799999713897705,411300
2023-09-18,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.25,1.25,402700
2023-09-19,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,361500
2023-09-20,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863,394300
2023-09-21,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,189900
2023-09-22,1.25,1.25,1.190000057220459,1.2100000381469729,1.2100000381469729,258400
2023-09-25,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,143600
2023-09-26,1.190000057220459,1.25,1.190000057220459,1.2100000381469729,1.2100000381469729,186900
2023-09-27,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,134200
2023-09-28,1.2100000381469729,1.215000033378601,1.190000057220459,1.2000000476837158,1.2000000476837158,89800
2023-09-29,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,1.2100000381469729,131000
2023-10-02,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.190000057220459,1.190000057220459,206900
2023-10-03,1.159999966621399,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,202500
2023-10-04,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,244200
2023-10-05,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,159800
2023-10-06,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,275700
2023-10-09,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,78500
2023-10-10,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,52700
2023-10-11,1.2000000476837158,1.2079999446868896,1.159999966621399,1.1699999570846558,1.1699999570846558,149200
2023-10-12,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,110600
2023-10-13,1.1100000143051147,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,156900
2023-10-16,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.1399999856948853,1.1399999856948853,115200
2023-10-17,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,269200
2023-10-18,1.149999976158142,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,222300
2023-10-19,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0950000286102295,1.0950000286102295,195600
