Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,57.47999954223633,58.369998931884766,56.70000076293945,57.31999969482422,57.31999969482422,273600
2022-12-09,56.95000076293945,57.869998931884766,56.93999862670898,57.41999816894531,57.41999816894531,259200
2022-12-12,57.880001068115234,58.900001525878906,57.22999954223633,58.290000915527344,58.290000915527344,332300
2022-12-13,59.119998931884766,60.0099983215332,56.900001525878906,57.18000030517578,57.18000030517578,658500
2022-12-14,57.11000061035156,57.650001525878906,55.93999862670898,56.5,56.5,448300
2022-12-15,55.630001068115234,56.31999969482422,55.2599983215332,55.70000076293945,55.70000076293945,573500
2022-12-16,54.5099983215332,55.47999954223633,54.4900016784668,54.77999877929688,54.77999877929688,970700
2022-12-19,54.7599983215332,55.58000183105469,54.43999862670898,55.06999969482422,55.06999969482422,361200
2022-12-20,55.18000030517578,56.130001068115234,54.75,55.70000076293945,55.70000076293945,396900
2022-12-21,56.08000183105469,57.29999923706055,56.08000183105469,56.84999847412109,56.84999847412109,386400
2022-12-22,56.380001068115234,57.06999969482422,55.54999923706055,57.040000915527344,57.040000915527344,328600
2022-12-23,57.130001068115234,58.13999938964844,55.9900016784668,58.130001068115234,58.130001068115234,472700
2022-12-27,58.47999954223633,59.31999969482422,57.560001373291016,58.43000030517578,58.43000030517578,296000
2022-12-28,58.470001220703125,59.13999938964844,58.2599983215332,58.68000030517578,58.68000030517578,370400
2022-12-29,58.810001373291016,60.54999923706055,58.47999954223633,60.470001220703125,60.470001220703125,361500
2022-12-30,60.060001373291016,60.9900016784668,59.93999862670898,60.310001373291016,60.310001373291016,274800
2023-01-03,60.5099983215332,61.27000045776367,58.810001373291016,59.13999938964844,59.13999938964844,387000
2023-01-04,59.43000030517578,61.02999877929688,59.22999954223633,59.4900016784668,59.4900016784668,345200
2023-01-05,58.93000030517578,59.650001525878906,58.09999847412109,59.310001373291016,59.310001373291016,285700
2023-01-06,60.04999923706055,61.91999816894531,58.959999084472656,61.540000915527344,61.540000915527344,329100
2023-01-09,61.93000030517578,62.13999938964844,60.45000076293945,60.77000045776367,60.77000045776367,419500
2023-01-10,60.84999847412109,62.08000183105469,60.52000045776367,61.65999984741211,61.65999984741211,289200
2023-01-11,61.84999847412109,62.5099983215332,61.36000061035156,62.2400016784668,62.2400016784668,289100
2023-01-12,62.43999862670898,62.93000030517578,62.119998931884766,62.209999084472656,62.209999084472656,531500
