Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.839999914169312,4.760000228881836,3.839999914169312,4.599999904632568,4.599999904632568,56250
2022-12-09,4.320000171661377,4.599999904632568,4.0,4.199999809265137,4.199999809265137,52025
2022-12-12,4.159999847412109,4.199999809265137,3.839999914169312,4.0,4.0,51900
2022-12-13,4.0,4.199999809265137,3.920000076293945,4.119999885559082,4.119999885559082,63375
2022-12-14,4.039999961853027,4.199999809265137,3.799999952316284,3.9600000381469727,3.9600000381469727,25350
2022-12-15,4.0,4.0,3.5999999046325684,3.920000076293945,3.920000076293945,35400
2022-12-16,3.839999914169312,3.880000114440918,3.680000066757202,3.759999990463257,3.759999990463257,14600
2022-12-19,3.799999952316284,3.839999914169312,3.359999895095825,3.640000104904175,3.640000104904175,58700
2022-12-20,3.7200000286102295,3.7200000286102295,3.0799999237060547,3.319999933242798,3.319999933242798,1921175
2022-12-21,3.4800000190734863,3.5999999046325684,3.319999933242798,3.4800000190734863,3.4800000190734863,28075
2022-12-22,3.4800000190734863,3.759999990463257,3.359999895095825,3.759999990463257,3.759999990463257,40650
2022-12-23,3.5999999046325684,3.839999914169312,3.559999942779541,3.640000104904175,3.640000104904175,22150
2022-12-27,3.799999952316284,3.920000076293945,3.400000095367432,3.680000066757202,3.680000066757202,32975
2022-12-28,3.5999999046325684,3.799999952316284,3.400000095367432,3.5999999046325684,3.5999999046325684,40275
2022-12-29,3.680000066757202,4.0,3.5999999046325684,3.839999914169312,3.839999914169312,26350
2022-12-30,3.799999952316284,3.799999952316284,3.5199999809265137,3.5199999809265137,3.5199999809265137,39750
2023-01-03,3.5999999046325684,3.920000076293945,3.5199999809265137,3.920000076293945,3.920000076293945,10550
2023-01-04,4.199999809265137,4.599999904632568,3.680000066757202,4.400000095367432,4.400000095367432,39450
2023-01-05,4.440000057220459,4.599999904632568,4.199999809265137,4.480000019073486,4.480000019073486,9075
2023-01-06,4.71999979019165,4.71999979019165,4.0,4.0,4.0,26850
2023-01-09,4.159999847412109,4.599999904632568,4.119999885559082,4.320000171661377,4.320000171661377,12250
2023-01-10,4.28000020980835,4.360000133514404,4.239999771118164,4.320000171661377,4.320000171661377,6725
2023-01-11,4.199999809265137,4.440000057220459,4.079999923706055,4.119999885559082,4.119999885559082,69400
2023-01-12,4.079999923706055,4.159999847412109,3.7200000286102295,3.799999952316284,3.799999952316284,30025
2023-01-13,3.9600000381469727,4.159999847412109,3.799999952316284,3.839999914169312,3.839999914169312,18525
2023-01-17,4.079999923706055,4.159999847412109,3.880000114440918,4.119999885559082,4.119999885559082,13375
2023-01-18,4.079999923706055,4.199999809265137,4.0,4.039999961853027,4.039999961853027,6675
2023-01-19,4.0,4.039999961853027,4.0,4.039999961853027,4.039999961853027,1375
2023-01-20,4.079999923706055,4.079999923706055,3.920000076293945,3.9600000381469727,3.9600000381469727,7800
2023-01-23,4.039999961853027,4.079999923706055,3.920000076293945,3.920000076293945,3.920000076293945,6150
2023-01-24,4.0,4.0,3.839999914169312,3.920000076293945,3.920000076293945,22350
2023-01-25,4.039999961853027,4.039999961853027,3.880000114440918,3.880000114440918,3.880000114440918,5625
2023-01-26,3.880000114440918,4.0,3.640000104904175,3.680000066757202,3.680000066757202,28125
2023-01-27,3.880000114440918,3.880000114440918,3.640000104904175,3.839999914169312,3.839999914169312,8700
2023-01-30,3.680000066757202,3.839999914169312,3.680000066757202,3.759999990463257,3.759999990463257,1300
2023-01-31,3.680000066757202,3.799999952316284,3.680000066757202,3.759999990463257,3.759999990463257,9225
2023-02-01,3.759999990463257,3.799999952316284,3.680000066757202,3.759999990463257,3.759999990463257,5325
2023-02-02,3.759999990463257,3.880000114440918,3.7200000286102295,3.839999914169312,3.839999914169312,3350
2023-02-03,3.7200000286102295,4.0,3.7200000286102295,3.920000076293945,3.920000076293945,8775
2023-02-06,4.0,4.039999961853027,3.5199999809265137,3.5199999809265137,3.5199999809265137,43125
2023-02-07,3.5999999046325684,3.799999952316284,3.5199999809265137,3.640000104904175,3.640000104904175,15025
2023-02-08,3.799999952316284,3.799999952316284,3.640000104904175,3.680000066757202,3.680000066757202,3525
