Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,4789600
2022-12-09,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,3182400
2022-12-12,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,6465900
2022-12-13,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.1399999856948853,1.1399999856948853,5251200
2022-12-14,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,3466000
2022-12-15,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,5425400
2022-12-16,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,4839500
2022-12-19,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,5106000
2022-12-20,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,3470000
2022-12-21,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,4841700
2022-12-22,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,3476100
2022-12-23,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,1809900
2022-12-27,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,3960000
2022-12-28,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,5069400
2022-12-29,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,2694300
2022-12-30,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,5551400
2023-01-03,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,5160200
2023-01-04,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,4297500
2023-01-05,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,3329400
2023-01-06,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2200000286102295,1.2200000286102295,6561300
2023-01-09,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2999999523162842,1.2999999523162842,10463400
2023-01-10,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.350000023841858,1.350000023841858,6731900
2023-01-11,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,3744400
2023-01-12,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,4224800
2023-01-13,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,3153600
2023-01-17,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,5082600
2023-01-18,1.309999942779541,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,6327300
2023-01-19,1.2300000190734863,1.2899999618530271,1.2200000286102295,1.2599999904632568,1.2599999904632568,3484000
2023-01-20,1.2699999809265137,1.3600000143051147,1.25,1.350000023841858,1.350000023841858,4953900
2023-01-23,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,3858800
2023-01-24,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,9078300
2023-01-25,1.4199999570846558,1.440000057220459,1.3600000143051147,1.4299999475479126,1.4299999475479126,6231600
2023-01-26,1.440000057220459,1.4600000381469729,1.3799999952316284,1.4199999570846558,1.4199999570846558,4844000
2023-01-27,1.409999966621399,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,5210200
2023-01-30,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,11686300
2023-01-31,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,1.440000057220459,5898700
2023-02-01,1.4199999570846558,1.5099999904632568,1.3799999952316284,1.5,1.5,9642000
2023-02-02,1.5099999904632568,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4299999475479126,6930800
2023-02-03,1.409999966621399,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,6677900
2023-02-06,1.350000023841858,1.3600000143051147,1.2899999618530271,1.3200000524520874,1.3200000524520874,7598700
2023-02-07,1.340000033378601,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,5895700
2023-02-08,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,2691300
2023-02-09,1.350000023841858,1.4199999570846558,1.340000033378601,1.350000023841858,1.350000023841858,5520600
2023-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,2807200
2023-02-13,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,2707100
2023-02-14,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3700000047683716,1.3700000047683716,5256700
2023-02-15,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,4569000
2023-02-16,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,3290300
2023-02-17,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,4599200
2023-02-21,1.2899999618530271,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,4906700
2023-02-22,1.25,1.2599999904632568,1.2100000381469729,1.2200000286102295,1.2200000286102295,3326500
2023-02-23,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,4375700
2023-02-24,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,4418300
2023-02-27,1.2100000381469729,1.2599999904632568,1.2000000476837158,1.25,1.25,3437900
2023-02-28,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,1.25,3184200
2023-03-01,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.3300000429153442,1.3300000429153442,4152400
2023-03-02,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,5464600
2023-03-03,1.25,1.2899999618530271,1.25,1.2799999713897705,1.2799999713897705,3949500
2023-03-06,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,2276300
2023-03-07,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1699999570846558,1.1699999570846558,4908000
2023-03-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,8977400
2023-03-09,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,5919200
2023-03-10,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,10347300
2023-03-13,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,7326600
2023-03-14,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,3702300
2023-03-15,1.0399999618530271,1.0499999523162842,0.959999978542328,1.0199999809265137,1.0199999809265137,14083400
2023-03-16,1.0,1.0199999809265137,0.9200000166893004,1.0099999904632568,1.0099999904632568,12534500
2023-03-17,1.0,1.0299999713897705,0.959999978542328,1.0299999713897705,1.0299999713897705,8368900
2023-03-20,1.0299999713897705,1.0399999618530271,1.0,1.0199999809265137,1.0199999809265137,3214300
