Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.86000061035156,33.08000183105469,32.5099983215332,32.7599983215332,32.7599983215332,2779100
2022-12-09,32.45000076293945,32.75,31.51000022888184,31.559999465942383,31.559999465942383,1663500
2022-12-12,31.940000534057617,32.630001068115234,31.479999542236328,32.540000915527344,32.540000915527344,2312000
2022-12-13,33.470001220703125,33.849998474121094,33.06999969482422,33.70000076293945,33.70000076293945,1814100
2022-12-14,33.849998474121094,33.95000076293945,33.08000183105469,33.31999969482422,33.31999969482422,2312200
2022-12-15,33.31999969482422,33.380001068115234,32.75,33.13999938964844,33.13999938964844,1526300
2022-12-16,32.279998779296875,32.939998626708984,32.209999084472656,32.790000915527344,32.790000915527344,1060400
2022-12-19,33.439998626708984,33.54999923706055,32.95000076293945,33.08000183105469,33.08000183105469,816000
2022-12-20,33.29999923706055,34.04999923706055,33.290000915527344,33.650001525878906,33.650001525878906,1283600
2022-12-21,34.40999984741211,34.810001373291016,34.13999938964844,34.790000915527344,34.790000915527344,1104500
2022-12-22,34.939998626708984,34.97999954223633,33.849998474121094,34.4900016784668,34.4900016784668,930500
2022-12-23,35.0099983215332,35.52000045776367,34.84000015258789,35.5,35.5,1300400
2022-12-27,35.41999816894531,35.75,35.2400016784668,35.630001068115234,35.630001068115234,1239400
2022-12-28,35.650001525878906,35.68000030517578,34.7599983215332,34.810001373291016,34.810001373291016,892900
2022-12-29,35.02000045776367,35.45000076293945,34.86000061035156,35.29999923706055,35.29999923706055,815600
2022-12-30,34.720001220703125,35.209999084472656,34.70000076293945,35.15999984741211,35.15999984741211,1022600
2023-01-03,34.88999938964844,34.9900016784668,33.130001068115234,33.540000915527344,33.540000915527344,2533300
2023-01-04,32.310001373291016,32.7400016784668,31.82999992370605,32.040000915527344,32.040000915527344,3128000
2023-01-05,32.22999954223633,32.9900016784668,32.20000076293945,32.869998931884766,32.869998931884766,2120000
2023-01-06,33.04999923706055,33.650001525878906,32.97999954223633,33.11000061035156,33.11000061035156,2303300
2023-01-09,34.310001373291016,34.58000183105469,33.709999084472656,33.81999969482422,33.81999969482422,1638800
2023-01-10,34.45000076293945,34.54999923706055,33.61000061035156,34.4900016784668,34.4900016784668,2345300
2023-01-11,34.83000183105469,34.90999984741211,34.279998779296875,34.540000915527344,34.540000915527344,993000
2023-01-12,34.970001220703125,35.470001220703125,34.63999938964844,35.09000015258789,35.09000015258789,1246900
2023-01-13,35.0,35.22999954223633,34.72999954223633,35.130001068115234,35.130001068115234,1511400
2023-01-17,35.900001525878906,36.2400016784668,35.43000030517578,35.959999084472656,35.959999084472656,2113100
2023-01-18,37.97999954223633,38.0,35.779998779296875,35.810001373291016,35.810001373291016,3575100
2023-01-19,35.79999923706055,36.08000183105469,35.119998931884766,35.529998779296875,35.529998779296875,2687200
2023-01-20,35.709999084472656,35.93000030517578,35.2400016784668,35.619998931884766,35.619998931884766,2261800
2023-01-23,35.47999954223633,35.54999923706055,34.810001373291016,34.869998931884766,34.869998931884766,1781200
2023-01-24,34.88999938964844,34.939998626708984,34.5099983215332,34.75,34.75,2135500
2023-01-25,34.65999984741211,35.43000030517578,34.279998779296875,35.150001525878906,35.150001525878906,1921900
2023-01-26,35.36000061035156,35.540000915527344,34.720001220703125,35.529998779296875,35.529998779296875,1898500
2023-01-27,35.849998474121094,36.119998931884766,35.20000076293945,35.400001525878906,35.400001525878906,1668500
2023-01-30,35.029998779296875,35.34000015258789,35.0099983215332,35.16999816894531,35.16999816894531,985000
2023-01-31,34.75,35.529998779296875,34.5,35.45000076293945,35.45000076293945,1178300
2023-02-01,34.70000076293945,34.970001220703125,33.790000915527344,34.689998626708984,34.689998626708984,2706600
2023-02-02,34.5,34.5099983215332,32.79999923706055,33.08000183105469,33.08000183105469,3499800
2023-02-03,33.09000015258789,33.52000045776367,32.470001220703125,32.7599983215332,32.7599983215332,3139000
2023-02-06,32.2599983215332,32.72999954223633,31.950000762939453,32.709999084472656,32.709999084472656,3640500
2023-02-07,32.650001525878906,33.2400016784668,32.45000076293945,33.189998626708984,33.189998626708984,2438000
2023-02-08,33.25,33.779998779296875,33.119998931884766,33.5099983215332,33.5099983215332,2070400
2023-02-09,33.83000183105469,33.869998931884766,33.25,33.2599983215332,33.2599983215332,1810500
2023-02-10,33.709999084472656,34.52000045776367,33.619998931884766,34.470001220703125,34.470001220703125,2527100
2023-02-13,34.310001373291016,34.40999984741211,33.91999816894531,34.18000030517578,34.18000030517578,1597200
2023-02-14,34.560001373291016,35.15999984741211,34.22999954223633,34.900001525878906,34.900001525878906,1979600
2023-02-15,34.54999923706055,34.54999923706055,34.04999923706055,34.470001220703125,34.470001220703125,1876900
2023-02-16,36.88999938964844,37.34999847412109,35.310001373291016,36.66999816894531,36.66999816894531,4078600
2023-02-17,35.619998931884766,35.72999954223633,34.650001525878906,34.790000915527344,34.790000915527344,2842000
2023-02-21,34.540000915527344,34.84000015258789,34.08000183105469,34.099998474121094,34.099998474121094,2379900
2023-02-22,34.29999923706055,34.40999984741211,32.900001525878906,33.11000061035156,33.11000061035156,3880700
2023-02-23,34.04999923706055,34.380001068115234,33.56999969482422,34.06999969482422,34.06999969482422,2921100
2023-02-24,33.209999084472656,33.650001525878906,32.849998474121094,33.630001068115234,33.630001068115234,2564400
2023-02-27,33.689998626708984,34.220001220703125,33.4900016784668,34.02000045776367,34.02000045776367,1540000
2023-02-28,33.72999954223633,33.88999938964844,32.84000015258789,33.0099983215332,33.0099983215332,1846100
2023-03-01,33.33000183105469,33.869998931884766,33.29999923706055,33.709999084472656,33.709999084472656,1952300
2023-03-02,34.130001068115234,34.58000183105469,33.91999816894531,34.4900016784668,34.4900016784668,1565200
2023-03-03,34.13999938964844,34.83000183105469,34.06999969482422,34.790000915527344,34.790000915527344,1518200
2023-03-06,34.65999984741211,34.939998626708984,34.529998779296875,34.88999938964844,34.88999938964844,823700
2023-03-07,35.18000030517578,35.2599983215332,34.380001068115234,34.56999969482422,34.56999969482422,1628900
2023-03-08,33.7400016784668,34.22999954223633,33.560001373291016,33.790000915527344,33.790000915527344,1755700
2023-03-09,33.52000045776367,33.93000030517578,32.689998626708984,32.720001220703125,32.720001220703125,1580600
2023-03-10,32.900001525878906,33.11000061035156,31.770000457763672,31.86000061035156,31.86000061035156,2381000
2023-03-13,30.559999465942383,31.57999992370605,30.25,30.88999938964844,30.88999938964844,2685100
2023-03-14,31.049999237060547,31.82999992370605,30.700000762939453,31.1299991607666,31.1299991607666,1972200
2023-03-15,28.88999938964844,29.309999465942383,28.14999961853028,28.64999961853028,28.64999961853028,3825000
2023-03-16,27.8799991607666,29.020000457763672,27.809999465942383,28.950000762939453,28.950000762939453,2533900
2023-03-17,28.68000030517578,28.709999084472656,27.920000076293945,28.200000762939453,28.200000762939453,2090800
2023-03-20,28.200000762939453,28.799999237060547,28.200000762939453,28.450000762939453,28.450000762939453,2939700
2023-03-21,29.76000022888184,29.96999931335449,29.270000457763672,29.6299991607666,29.6299991607666,1944300
2023-03-22,29.5,29.690000534057617,28.86000061035156,28.86000061035156,28.86000061035156,1739500
2023-03-23,29.15999984741211,29.3799991607666,27.90999984741211,28.13999938964844,28.13999938964844,2538200
2023-03-24,27.5,27.950000762939453,27.239999771118164,27.64999961853028,27.64999961853028,2717900
2023-03-27,27.959999084472656,28.61000061035156,27.76000022888184,28.40999984741211,28.40999984741211,2149600
2023-03-28,28.489999771118164,29.09000015258789,28.459999084472656,28.81999969482422,28.81999969482422,2282500
2023-03-29,28.59000015258789,28.8799991607666,28.450000762939453,28.61000061035156,28.61000061035156,2593700
2023-03-30,29.229999542236328,29.25,28.309999465942383,28.420000076293945,28.420000076293945,3447900
2023-03-31,28.65999984741211,28.82999992370605,28.299999237060547,28.420000076293945,28.420000076293945,1620900
2023-04-03,29.68000030517578,29.979999542236328,29.26000022888184,29.549999237060547,29.549999237060547,2897100
2023-04-04,29.530000686645508,29.57999992370605,28.51000022888184,28.700000762939453,28.700000762939453,2254500
2023-04-05,28.56999969482422,28.690000534057617,28.040000915527344,28.420000076293945,28.420000076293945,1814700
2023-04-06,28.31999969482422,28.38999938964844,28.100000381469727,28.14999961853028,28.14999961853028,1187400
2023-04-10,28.229999542236328,28.739999771118164,28.15999984741211,28.46999931335449,28.46999931335449,1106100
2023-04-11,28.8799991607666,29.229999542236328,28.709999084472656,29.040000915527344,29.040000915527344,1651500
2023-04-12,29.25,29.459999084472656,29.059999465942383,29.18000030517578,29.18000030517578,1525200
2023-04-13,29.59000015258789,29.959999084472656,29.46999931335449,29.90999984741211,29.90999984741211,1517800
