Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,3500
2022-12-09,5.829999923706055,6.150000095367432,5.829999923706055,6.150000095367432,6.150000095367432,3600
2022-12-12,6.099999904632568,6.679999828338623,6.099999904632568,6.610000133514404,6.610000133514404,13200
2022-12-13,6.619999885559082,6.679999828338623,6.300000190734863,6.630000114440918,6.630000114440918,3000
2022-12-14,6.679999828338623,8.399999618530273,6.679999828338623,6.960000038146973,6.960000038146973,9100
2022-12-15,7.579999923706055,7.579999923706055,6.420000076293945,6.75,6.75,4000
2022-12-16,6.75,6.75,6.75,6.75,6.75,0
2022-12-19,6.519999980926514,6.670000076293945,6.46999979019165,6.46999979019165,6.46999979019165,3100
2022-12-20,6.460000038146973,6.679999828338623,6.349999904632568,6.380000114440918,6.380000114440918,6900
2022-12-21,6.380000114440918,7.329999923706055,6.380000114440918,6.840000152587891,6.840000152587891,13600
2022-12-22,6.900000095367432,7.880000114440918,6.900000095367432,7.519999980926514,7.519999980926514,16000
2022-12-23,7.539999961853027,8.0,7.400000095367432,8.0,8.0,10200
2022-12-27,7.920000076293945,7.980000019073486,7.559999942779541,7.699999809265137,7.699999809265137,17800
2022-12-28,7.400000095367432,7.900000095367432,7.230000019073486,7.429999828338623,7.429999828338623,5400
2022-12-29,7.079999923706055,7.920000076293945,7.079999923706055,7.349999904632568,7.349999904632568,5100
2022-12-30,6.849999904632568,7.690000057220459,6.849999904632568,7.690000057220459,7.690000057220459,700
2023-01-03,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2023-01-04,7.510000228881836,8.710000038146973,7.510000228881836,8.140000343322754,8.140000343322754,2800
2023-01-05,8.0,8.0,7.5,7.900000095367432,7.900000095367432,2600
2023-01-06,7.53000020980835,7.800000190734863,7.309999942779541,7.420000076293945,7.420000076293945,10700
2023-01-09,7.409999847412109,8.069999694824219,7.409999847412109,7.800000190734863,7.800000190734863,6700
2023-01-10,7.5,7.800000190734863,7.119999885559082,7.800000190734863,7.800000190734863,7500
2023-01-11,7.769999980926514,8.010000228881836,7.199999809265137,7.699999809265137,7.699999809265137,13900
2023-01-12,7.739999771118164,7.739999771118164,7.349999904632568,7.599999904632568,7.599999904632568,2000
2023-01-13,7.699999809265137,8.050000190734863,7.599999904632568,8.050000190734863,8.050000190734863,1800
2023-01-17,8.0600004196167,8.0600004196167,7.21999979019165,8.0,8.0,7400
2023-01-18,7.590000152587891,7.880000114440918,7.53000020980835,7.53000020980835,7.53000020980835,2200
2023-01-19,7.28000020980835,7.820000171661377,7.28000020980835,7.75,7.75,8500
2023-01-20,7.369999885559082,7.659999847412109,7.369999885559082,7.659999847412109,7.659999847412109,1600
2023-01-23,7.550000190734863,7.75,7.550000190734863,7.659999847412109,7.659999847412109,1100
2023-01-24,7.96999979019165,7.96999979019165,7.699999809265137,7.699999809265137,7.699999809265137,300
2023-01-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2023-01-26,7.53000020980835,7.889999866485596,7.53000020980835,7.889999866485596,7.889999866485596,1200
2023-01-27,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2023-01-30,7.550000190734863,7.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6300
2023-01-31,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,11500
2023-02-01,7.0,7.070000171661377,6.869999885559082,6.889999866485596,6.889999866485596,4700
2023-02-02,6.75,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,3000
2023-02-03,7.0,7.0,6.909999847412109,6.909999847412109,6.909999847412109,2300
2023-02-06,6.739999771118164,6.829999923706055,6.690000057220459,6.809999942779541,6.809999942779541,3800
2023-02-07,6.809999942779541,6.840000152587891,6.710000038146973,6.820000171661377,6.820000171661377,6100
2023-02-08,7.190000057220459,7.199999809265137,7.0,7.199999809265137,7.199999809265137,5400
2023-02-09,7.199999809265137,7.210000038146973,6.800000190734863,6.800000190734863,6.800000190734863,6800
2023-02-10,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2100
