Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,9100
2022-12-09,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,13500
2022-12-12,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,133400
2022-12-13,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,1.100000023841858,42800
2022-12-14,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,5000
2022-12-15,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,3900
2022-12-16,1.0800000429153442,1.309999942779541,1.0800000429153442,1.25,1.25,72100
2022-12-19,1.2799999713897705,1.3200000524520874,1.0499999523162842,1.1200000047683716,1.1200000047683716,84800
2022-12-20,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,80000
2022-12-21,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,34600
2022-12-22,1.0700000524520874,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,28700
2022-12-23,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.0499999523162842,1.0499999523162842,30800
2022-12-27,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1200000047683716,1.1200000047683716,7800
2022-12-28,1.159999966621399,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,45200
2022-12-29,1.2200000286102295,1.2200000286102295,1.090000033378601,1.1299999952316284,1.1299999952316284,20500
2022-12-30,1.090000033378601,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,25700
2023-01-03,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1100000143051147,1.1100000143051147,12400
2023-01-04,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1100000143051147,1.1100000143051147,6400
2023-01-05,1.149999976158142,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,26100
2023-01-06,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,1400
2023-01-09,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,8600
2023-01-10,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1399999856948853,7600
2023-01-11,1.090000033378601,1.2400000095367432,1.090000033378601,1.1699999570846558,1.1699999570846558,68100
2023-01-12,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,6200
2023-01-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,600
2023-01-17,1.2300000190734863,1.4800000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,19300
2023-01-18,1.2200000286102295,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,9900
2023-01-19,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,23000
2023-01-20,1.309999942779541,1.350000023841858,1.2599999904632568,1.340000033378601,1.340000033378601,10000
2023-01-23,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,7100
2023-01-24,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,5400
2023-01-25,1.409999966621399,1.409999966621399,1.2400000095367432,1.309999942779541,1.309999942779541,10900
2023-01-26,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,7400
2023-01-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2023-01-30,1.2899999618530271,1.3600000143051147,1.2899999618530271,1.309999942779541,1.309999942779541,4700
2023-01-31,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,6000
2023-02-01,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,14500
2023-02-02,1.2799999713897705,1.399999976158142,1.2799999713897705,1.340000033378601,1.340000033378601,102300
2023-02-03,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2799999713897705,1.2799999713897705,39800
2023-02-06,1.2799999713897705,1.2799999713897705,1.149999976158142,1.159999966621399,1.159999966621399,38000
2023-02-07,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,11300
2023-02-08,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,8400
2023-02-09,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,900
2023-02-10,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,26300
2023-02-13,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,14600
2023-02-14,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,24600
2023-02-15,1.2400000095367432,1.3600000143051147,1.2200000286102295,1.3200000524520874,1.3200000524520874,13900
2023-02-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2023-02-17,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,1.2100000381469729,1100
2023-02-21,1.1699999570846558,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,38200
2023-02-22,1.1699999570846558,1.2699999809265137,1.149999976158142,1.149999976158142,1.149999976158142,55700
2023-02-23,1.149999976158142,1.149999976158142,1.0,1.1100000143051147,1.1100000143051147,27500
2023-02-24,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,6100
2023-02-27,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.059999942779541,1.059999942779541,2600
