Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.7999999523162842,1.899999976158142,1.7799999713897705,1.850000023841858,1.850000023841858,40100
2022-12-09,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,26400
2022-12-12,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7100000381469729,1.7100000381469729,7900
2022-12-13,1.7100000381469729,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.7300000190734863,6100
2022-12-14,1.7000000476837158,1.830000042915344,1.7000000476837158,1.820000052452088,1.820000052452088,27600
2022-12-15,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,23700
2022-12-16,1.7999999523162842,1.830000042915344,1.7200000286102295,1.7999999523162842,1.7999999523162842,35100
2022-12-19,1.820000052452088,1.899999976158142,1.7999999523162842,1.8600000143051147,1.8600000143051147,38100
2022-12-20,1.8600000143051147,1.870000004768372,1.7999999523162842,1.8600000143051147,1.8600000143051147,51500
2022-12-21,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,9500
2022-12-22,1.7599999904632568,1.820000052452088,1.7599999904632568,1.820000052452088,1.820000052452088,9200
2022-12-23,1.7699999809265137,1.7699999809265137,1.75,1.75,1.75,1500
2022-12-27,1.7799999713897705,1.7899999618530271,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000
2022-12-28,1.809999942779541,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7699999809265137,9500
2022-12-29,1.75,1.8600000143051147,1.75,1.820000052452088,1.820000052452088,12300
2022-12-30,1.840000033378601,1.840000033378601,1.7100000381469729,1.7100000381469729,1.7100000381469729,27400
2023-01-03,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7100000381469729,1.7100000381469729,6700
2023-01-04,1.7100000381469729,1.7599999904632568,1.6299999952316284,1.649999976158142,1.649999976158142,24900
2023-01-05,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7200000286102295,1.7200000286102295,15300
2023-01-06,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.75,1.75,34300
2023-01-09,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842,7500
2023-01-10,1.7000000476837158,1.75,1.7000000476837158,1.7100000381469729,1.7100000381469729,15400
2023-01-11,1.7300000190734863,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,11200
2023-01-12,1.840000033378601,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7699999809265137,59700
2023-01-13,1.820000052452088,1.820000052452088,1.7000000476837158,1.7000000476837158,1.7000000476837158,41300
2023-01-17,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.7599999904632568,5800
2023-01-18,1.75,1.820000052452088,1.7100000381469729,1.7100000381469729,1.7100000381469729,20700
2023-01-19,1.7799999713897705,1.7799999713897705,1.659999966621399,1.690000057220459,1.690000057220459,21100
2023-01-20,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,3200
2023-01-23,1.75,1.830000042915344,1.6699999570846558,1.6699999570846558,1.6699999570846558,16200
2023-01-24,1.690000057220459,1.7899999618530271,1.690000057220459,1.7300000190734863,1.7300000190734863,13800
2023-01-25,1.7000000476837158,1.75,1.690000057220459,1.75,1.75,10600
2023-01-26,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7200000286102295,56400
2023-01-27,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7799999713897705,6200
2023-01-30,1.7799999713897705,1.7899999618530271,1.659999966621399,1.7000000476837158,1.7000000476837158,15300
2023-01-31,1.75,1.809999942779541,1.75,1.809999942779541,1.809999942779541,2400
2023-02-01,1.850000023841858,1.899999976158142,1.820000052452088,1.820000052452088,1.820000052452088,18500
2023-02-02,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7200000286102295,1.7200000286102295,29100
2023-02-03,1.7300000190734863,1.820000052452088,1.7000000476837158,1.7200000286102295,1.7200000286102295,35400
2023-02-06,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7100000381469729,1.7100000381469729,168900
2023-02-07,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7000000476837158,1.7000000476837158,31900
2023-02-08,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,19700
2023-02-09,1.690000057220459,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,12800
2023-02-10,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7100000381469729,1.7100000381469729,13500
2023-02-13,1.690000057220459,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,17000
2023-02-14,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,3200
2023-02-15,1.6699999570846558,1.7300000190734863,1.659999966621399,1.6699999570846558,1.6699999570846558,26000
2023-02-16,1.649999976158142,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,10200
2023-02-17,1.659999966621399,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,12100
2023-02-21,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,14600
2023-02-22,1.7000000476837158,1.7400000095367432,1.649999976158142,1.649999976158142,1.649999976158142,15500
2023-02-23,1.649999976158142,1.7100000381469729,1.5800000429153442,1.6299999952316284,1.6299999952316284,121600
2023-02-24,1.6299999952316284,1.649999976158142,1.5399999618530271,1.5399999618530271,1.5399999618530271,35300
2023-02-27,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5700000524520874,1.5700000524520874,32700
2023-02-28,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6100000143051147,1.6100000143051147,90500
2023-03-01,1.5700000524520874,1.690000057220459,1.5700000524520874,1.659999966621399,1.659999966621399,12800
2023-03-02,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,4000
2023-03-03,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,5000
2023-03-06,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.75,1.75,15200
2023-03-07,1.7699999809265137,1.7899999618530271,1.7599999904632568,1.7599999904632568,1.7599999904632568,16600
2023-03-08,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,37600
2023-03-09,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,9800
2023-03-10,1.940000057220459,1.940000057220459,1.7000000476837158,1.7300000190734863,1.7300000190734863,29500
2023-03-13,1.830000042915344,1.870000004768372,1.659999966621399,1.7100000381469729,1.7100000381469729,37900
2023-03-14,1.7699999809265137,1.870000004768372,1.7699999809265137,1.830000042915344,1.830000042915344,14900
2023-03-15,1.840000033378601,1.840000033378601,1.75,1.7599999904632568,1.7599999904632568,14100
2023-03-16,1.75,1.830000042915344,1.75,1.820000052452088,1.820000052452088,12200
2023-03-17,1.809999942779541,1.840000033378601,1.659999966621399,1.659999966621399,1.659999966621399,28000
2023-03-20,1.7000000476837158,1.850000023841858,1.6799999475479126,1.7000000476837158,1.7000000476837158,29000
2023-03-21,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,1.75,5100
2023-03-22,1.820000052452088,1.8799999952316284,1.7100000381469729,1.7599999904632568,1.7599999904632568,14300
2023-03-23,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7300000190734863,1.7300000190734863,3300
2023-03-24,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7100000381469729,1.7100000381469729,4300
2023-03-27,1.7100000381469729,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,6100
2023-03-28,1.7300000190734863,1.75,1.690000057220459,1.690000057220459,1.690000057220459,4100
2023-03-29,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,14600
2023-03-30,1.7100000381469729,1.7100000381469729,1.690000057220459,1.690000057220459,1.690000057220459,4100
2023-03-31,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,3100
2023-04-03,1.7100000381469729,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.7699999809265137,28300
2023-04-04,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,51300
2023-04-05,1.820000052452088,1.8600000143051147,1.7300000190734863,1.850000023841858,1.850000023841858,7500
2023-04-06,1.850000023841858,1.8899999856948853,1.7999999523162842,1.870000004768372,1.870000004768372,3700
2023-04-10,1.840000033378601,1.840000033378601,1.6799999475479126,1.7200000286102295,1.7200000286102295,36200
2023-04-11,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,6300
2023-04-12,1.649999976158142,1.7100000381469729,1.649999976158142,1.6699999570846558,1.6699999570846558,61300
2023-04-13,1.649999976158142,1.7799999713897705,1.649999976158142,1.7100000381469729,1.7100000381469729,30100
