Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.59000015258789,12.359999656677246,11.479999542236328,12.260000228881836,12.260000228881836,928400
2022-12-09,12.220000267028809,12.4350004196167,11.84000015258789,12.130000114440918,12.130000114440918,635700
2022-12-12,11.779999732971191,11.779999732971191,10.869999885559082,11.149999618530272,11.149999618530272,403500
2022-12-13,11.664999961853027,11.760000228881836,11.130000114440918,11.329999923706056,11.329999923706056,1153600
2022-12-14,11.25,11.550000190734863,10.970000267028809,11.390000343322754,11.390000343322754,343700
2022-12-15,11.40999984741211,11.40999984741211,10.6899995803833,10.989999771118164,10.989999771118164,486500
2022-12-16,10.729999542236328,11.15999984741211,10.664999961853027,11.119999885559082,11.119999885559082,712500
2022-12-19,11.079999923706056,11.079999923706056,10.5600004196167,10.600000381469728,10.600000381469728,332600
2022-12-20,10.494999885559082,11.130000114440918,10.390000343322754,11.100000381469728,11.100000381469728,510900
2022-12-21,11.210000038146973,11.5,10.90999984741211,11.460000038146973,11.460000038146973,364100
2022-12-22,11.449999809265137,11.770000457763672,11.395000457763672,11.600000381469728,11.600000381469728,409700
2022-12-23,11.25,11.300000190734863,10.9399995803833,11.25,11.25,294100
2022-12-27,11.520000457763672,12.010000228881836,11.270000457763672,11.989999771118164,11.989999771118164,557100
2022-12-28,11.984999656677246,11.984999656677246,11.390000343322754,11.40999984741211,11.40999984741211,484500
2022-12-29,11.364999771118164,11.399999618530272,10.600000381469728,10.960000038146973,10.960000038146973,540000
2022-12-30,10.600000381469728,10.899999618530272,10.380000114440918,10.729999542236328,10.729999542236328,500700
2023-01-03,11.0,11.350000381469728,10.5,10.75,10.75,500100
2023-01-04,11.220000267028809,11.970000267028809,11.0600004196167,11.68000030517578,11.68000030517578,763800
2023-01-05,11.65999984741211,11.850000381469728,11.359999656677246,11.770000457763672,11.770000457763672,404100
2023-01-06,11.635000228881836,12.604999542236328,11.539999961853027,12.510000228881836,12.510000228881836,796100
2023-01-09,12.829999923706056,13.335000038146973,12.630000114440918,12.899999618530272,12.899999618530272,1729600
2023-01-10,12.899999618530272,13.65999984741211,12.875,13.199999809265137,13.199999809265137,1146000
2023-01-11,13.289999961853027,13.324999809265137,12.614999771118164,13.199999809265137,13.199999809265137,1266300
2023-01-12,13.0,13.0,12.420000076293944,12.640000343322754,12.640000343322754,851200
2023-01-13,12.699999809265137,14.5649995803833,12.68000030517578,14.399999618530272,14.399999618530272,1951300
2023-01-17,14.345000267028809,14.369999885559082,13.529999732971191,14.010000228881836,14.010000228881836,1100100
2023-01-18,14.06999969482422,14.949999809265137,13.640000343322754,13.829999923706056,13.829999923706056,1098400
2023-01-19,13.994999885559082,14.765000343322754,13.8100004196167,14.619999885559082,14.619999885559082,859700
2023-01-20,14.970000267028809,15.239999771118164,14.18000030517578,15.039999961853027,15.039999961853027,1533100
2023-01-23,15.119999885559082,15.255000114440918,14.78499984741211,15.15999984741211,15.15999984741211,593200
2023-01-24,14.789999961853027,15.010000228881836,14.619999885559082,15.0,15.0,582000
2023-01-25,14.774999618530272,15.40999984741211,14.65999984741211,15.270000457763672,15.270000457763672,582100
2023-01-26,15.414999961853027,15.5,14.515000343322754,15.289999961853027,15.289999961853027,637300
2023-01-27,15.149999618530272,15.270000457763672,14.90999984741211,15.25,15.25,542400
2023-01-30,14.619999885559082,15.510000228881836,13.710000038146973,15.260000228881836,15.260000228881836,1173600
2023-01-31,15.300000190734863,15.390000343322754,14.770000457763672,15.220000267028809,15.220000267028809,1046200
2023-02-01,15.505000114440918,15.869999885559082,15.100000381469728,15.25,15.25,1151500
2023-02-02,15.34000015258789,16.469999313354492,15.300000190734863,16.25,16.25,1821500
2023-02-03,16.1299991607666,16.25,15.064000129699709,15.3100004196167,15.3100004196167,1442300
2023-02-06,15.18000030517578,15.260000228881836,14.710000038146973,15.029999732971191,15.029999732971191,1178200
2023-02-07,15.239999771118164,16.020000457763672,15.199999809265137,15.970000267028809,15.970000267028809,1643000
2023-02-08,15.984999656677246,16.06999969482422,15.420000076293944,15.920000076293944,15.920000076293944,1265300
2023-02-09,16.260000228881836,16.540000915527344,15.824999809265137,15.970000267028809,15.970000267028809,1595700
2023-02-10,15.779999732971191,16.260000228881836,15.539999961853027,15.760000228881836,15.760000228881836,1406300
2023-02-13,15.880000114440918,16.739999771118164,15.859999656677246,16.729999542236328,16.729999542236328,2552200
2023-02-14,16.760000228881836,16.979999542236328,16.399999618530273,16.719999313354492,16.719999313354492,1467400
2023-02-15,16.459999084472656,16.729999542236328,15.880000114440918,16.700000762939453,16.700000762939453,1247400
2023-02-16,16.600000381469727,17.5,16.461999893188477,17.139999389648438,17.139999389648438,2078600
2023-02-17,16.969999313354492,16.986000061035156,15.949999809265137,16.209999084472656,16.209999084472656,2702200
2023-02-21,15.895000457763672,16.030000686645508,15.460000038146973,15.510000228881836,15.510000228881836,1497000
2023-02-22,15.5600004196167,16.229999542236328,15.5600004196167,16.079999923706055,16.079999923706055,1269800
2023-02-23,16.200000762939453,16.739999771118164,16.149999618530273,16.420000076293945,16.420000076293945,1879600
2023-02-24,16.229999542236328,16.479999542236328,16.079999923706055,16.450000762939453,16.450000762939453,1914100
2023-02-27,16.579999923706055,17.579999923706055,16.579999923706055,16.979999542236328,16.979999542236328,2214400
2023-02-28,17.899999618530273,18.440000534057617,17.540000915527344,17.899999618530273,17.899999618530273,13542200
2023-03-01,18.700000762939453,19.23900032043457,17.968000411987305,18.1299991607666,18.1299991607666,2842600
2023-03-02,18.059999465942383,18.76499938964844,17.979999542236328,18.51000022888184,18.51000022888184,1733700
2023-03-03,18.70499992370605,19.420000076293945,18.51000022888184,19.290000915527344,19.290000915527344,2690500
2023-03-06,19.48500061035156,19.489999771118164,18.350000381469727,18.68000030517578,18.68000030517578,1722200
2023-03-07,18.700000762939453,18.8799991607666,17.989999771118164,18.61000061035156,18.61000061035156,1902700
2023-03-08,18.3799991607666,19.13999938964844,17.950000762939453,18.989999771118164,18.989999771118164,2338400
2023-03-09,18.541000366210938,18.68000030517578,18.270000457763672,18.65999984741211,18.65999984741211,1977900
2023-03-10,18.479999542236328,18.540000915527344,17.760000228881836,18.440000534057617,18.440000534057617,1399900
2023-03-13,18.729999542236328,19.3799991607666,18.36000061035156,18.8799991607666,18.8799991607666,2603000
2023-03-14,18.75,19.100000381469727,18.075000762939453,19.06999969482422,19.06999969482422,1342500
2023-03-15,18.834999084472656,18.940000534057617,18.332000732421875,18.57999992370605,18.57999992370605,1533000
2023-03-16,18.559999465942383,18.81999969482422,18.200000762939453,18.68000030517578,18.68000030517578,1653300
2023-03-17,18.780000686645508,18.780000686645508,17.18000030517578,17.5,17.5,2295200
2023-03-20,17.690000534057617,18.64999961853028,17.190000534057617,17.809999465942383,17.809999465942383,2244800
2023-03-21,17.969999313354492,18.0,17.1299991607666,17.649999618530273,17.649999618530273,1582500
2023-03-22,17.510000228881836,17.81999969482422,17.030000686645508,17.479999542236328,17.479999542236328,2061200
2023-03-23,17.604999542236328,18.18000030517578,17.114999771118164,17.489999771118164,17.489999771118164,1774000
2023-03-24,17.344999313354492,17.399999618530273,16.270000457763672,16.420000076293945,16.420000076293945,1389000
2023-03-27,16.3799991607666,16.850000381469727,16.299999237060547,16.709999084472656,16.709999084472656,1734000
2023-03-28,17.059999465942383,17.489999771118164,16.420000076293945,16.770000457763672,16.770000457763672,4221100
2023-03-29,16.65999984741211,16.65999984741211,16.110000610351562,16.329999923706055,16.329999923706055,2169600
2023-03-30,16.600000381469727,17.649999618530273,16.40999984741211,17.420000076293945,17.420000076293945,2352300
2023-03-31,17.479999542236328,17.889999389648438,17.15999984741211,17.739999771118164,17.739999771118164,2060200
2023-04-03,17.860000610351562,18.18000030517578,16.8799991607666,17.200000762939453,17.200000762939453,1725200
2023-04-04,16.8799991607666,17.350000381469727,16.8799991607666,17.270000457763672,17.270000457763672,746600
2023-04-05,17.43000030517578,17.75,16.440000534057617,16.8799991607666,16.8799991607666,712200
2023-04-06,17.0,17.270000457763672,16.68000030517578,16.709999084472656,16.709999084472656,2124300
2023-04-10,16.639999389648438,16.899999618530273,16.239999771118164,16.889999389648438,16.889999389648438,560400
2023-04-11,17.084999084472656,17.639999389648438,17.084999084472656,17.450000762939453,17.450000762939453,678100
2023-04-12,17.450000762939453,17.540000915527344,16.770000457763672,16.8700008392334,16.8700008392334,1132600
2023-04-13,17.0,17.34000015258789,16.719999313354492,16.8799991607666,16.8799991607666,740600
2023-04-14,16.799999237060547,17.06999969482422,16.399999618530273,16.610000610351562,16.610000610351562,729500
2023-04-17,16.75,17.027000427246094,16.709999084472656,16.90999984741211,16.90999984741211,493400
2023-04-18,16.940000534057617,17.239999771118164,16.8700008392334,17.15999984741211,17.15999984741211,481400
