Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.63999938964844,24.90999984741211,24.32999992370605,24.84000015258789,24.84000015258789,689400
2022-12-09,24.729999542236328,25.030000686645508,24.479999542236328,24.8700008392334,24.8700008392334,410100
2022-12-12,24.84000015258789,25.32999992370605,24.559999465942383,25.31999969482422,25.31999969482422,565300
2022-12-13,25.920000076293945,26.1200008392334,25.190000534057617,25.309999465942383,25.309999465942383,732100
2022-12-14,25.299999237060547,25.82999992370605,25.06999969482422,25.13999938964844,25.13999938964844,685700
2022-12-15,24.86000061035156,25.38999938964844,24.6299991607666,24.71999931335449,24.71999931335449,811100
2022-12-16,24.71999931335449,24.799999237060547,24.39999961853028,24.489999771118164,24.489999771118164,3301900
2022-12-19,24.549999237060547,24.979999542236328,24.5,24.90999984741211,24.90999984741211,646500
2022-12-20,24.90999984741211,25.489999771118164,24.90999984741211,25.209999084472656,25.209999084472656,535800
2022-12-21,25.459999084472656,25.780000686645508,25.3700008392334,25.5,25.5,456100
2022-12-22,25.39999961853028,25.90999984741211,24.924999237060547,25.38999938964844,25.38999938964844,331400
2022-12-23,25.39999961853028,25.690000534057617,25.39999961853028,25.540000915527344,25.540000915527344,253100
2022-12-27,25.63999938964844,25.86000061035156,25.31999969482422,25.670000076293945,25.670000076293945,281600
2022-12-28,25.63999938964844,25.81999969482422,25.48500061035156,25.51000022888184,25.51000022888184,278200
2022-12-29,25.559999465942383,26.065000534057617,25.479999542236328,25.959999084472656,25.959999084472656,302800
2022-12-30,25.84000015258789,26.09000015258789,25.785999298095703,26.040000915527344,26.040000915527344,359200
2023-01-03,26.059999465942383,26.295000076293945,25.59000015258789,26.059999465942383,26.059999465942383,535700
2023-01-04,26.21999931335449,26.420000076293945,25.850000381469727,25.950000762939453,25.950000762939453,514000
2023-01-05,25.65999984741211,25.93000030517578,25.26000022888184,25.82999992370605,25.82999992370605,714200
2023-01-06,25.979999542236328,26.545000076293945,25.84499931335449,26.479999542236328,26.479999542236328,356600
2023-01-09,26.43000030517578,26.57999992370605,25.5,26.280000686645508,26.280000686645508,490700
2023-01-10,26.280000686645508,26.450000762939453,26.040000915527344,26.36000061035156,26.36000061035156,455200
2023-01-11,26.40999984741211,26.59000015258789,26.229999542236328,26.559999465942383,26.559999465942383,347800
2023-01-12,26.64999961853028,27.21999931335449,26.472999572753903,27.209999084472656,27.209999084472656,529000
2023-01-13,26.8700008392334,27.14200019836425,26.700000762939453,27.049999237060547,27.049999237060547,487700
2023-01-17,27.100000381469727,27.1200008392334,26.71999931335449,26.75,26.75,514200
2023-01-18,26.56999969482422,26.56999969482422,25.489999771118164,25.63999938964844,25.63999938964844,611500
2023-01-19,25.559999465942383,25.600000381469727,25.040000915527344,25.459999084472656,25.459999084472656,451500
2023-01-20,25.6299991607666,25.950000762939453,25.559999465942383,25.89999961853028,25.89999961853028,545300
2023-01-23,25.799999237060547,26.141000747680664,25.670000076293945,25.75,25.75,454700
2023-01-24,25.770000457763672,25.770000457763672,25.36000061035156,25.3700008392334,25.3700008392334,343800
2023-01-25,25.200000762939453,25.459999084472656,25.049999237060547,25.43000030517578,25.43000030517578,354000
2023-01-26,25.530000686645508,25.709999084472656,25.34000015258789,25.440000534057617,25.440000534057617,782600
2023-01-27,26.350000381469727,27.1200008392334,25.655000686645508,26.75,26.75,971900
2023-01-30,26.959999084472656,27.100000381469727,26.5,26.89999961853028,26.89999961853028,770400
2023-01-31,26.90999984741211,27.440000534057617,26.895000457763672,27.440000534057617,27.440000534057617,686200
2023-02-01,27.309999465942383,27.690000534057617,27.209999084472656,27.440000534057617,27.440000534057617,550700
2023-02-02,27.530000686645508,27.96999931335449,27.450000762939453,27.790000915527344,27.790000915527344,574000
2023-02-03,27.68000030517578,28.277999877929688,27.670000076293945,27.84000015258789,27.84000015258789,972200
2023-02-06,27.709999084472656,27.979999542236328,27.200000762939453,27.5,27.5,450300
2023-02-07,27.46999931335449,27.8799991607666,27.34000015258789,27.780000686645508,27.780000686645508,454000
2023-02-08,27.700000762939453,27.799999237060547,27.440000534057617,27.440000534057617,27.440000534057617,356700
2023-02-09,27.61000061035156,27.65999984741211,27.190000534057617,27.229999542236328,27.229999542236328,292700
2023-02-10,27.190000534057617,27.350000381469727,26.93000030517578,27.09000015258789,27.09000015258789,348900
2023-02-13,27.100000381469727,27.40999984741211,26.989999771118164,27.350000381469727,27.350000381469727,240200
2023-02-14,27.26000022888184,27.375,26.88500022888184,27.100000381469727,27.100000381469727,253400
2023-02-15,26.950000762939453,27.459999084472656,26.88999938964844,27.450000762939453,27.450000762939453,303500
2023-02-16,26.8799991607666,27.03499984741211,26.71999931335449,26.81999969482422,26.81999969482422,271600
2023-02-17,26.690000534057617,27.06999969482422,26.625,27.049999237060547,27.049999237060547,350200
2023-02-21,26.920000076293945,27.07900047302246,26.43000030517578,26.729999542236328,26.729999542236328,410400
2023-02-22,26.739999771118164,26.959999084472656,26.56999969482422,26.71999931335449,26.71999931335449,476700
2023-02-23,26.81999969482422,26.989999771118164,26.63999938964844,26.799999237060547,26.799999237060547,288100
2023-02-24,26.57999992370605,27.1200008392334,26.57999992370605,27.1200008392334,27.1200008392334,450300
2023-02-27,27.309999465942383,27.540000915527344,27.170000076293945,27.309999465942383,27.309999465942383,535200
2023-02-28,27.38999938964844,27.70499992370605,27.32999992370605,27.350000381469727,27.350000381469727,578000
2023-03-01,27.25,27.40999984741211,27.01000022888184,27.38999938964844,27.38999938964844,458800
2023-03-02,27.15999984741211,27.165000915527344,26.26000022888184,26.32999992370605,26.32999992370605,446700
2023-03-03,26.530000686645508,26.780000686645508,26.309999465942383,26.729999542236328,26.729999542236328,453000
2023-03-06,26.68000030517578,26.799999237060547,25.979999542236328,26.15999984741211,26.15999984741211,1023400
2023-03-07,25.959999084472656,26.049999237060547,25.61000061035156,25.63999938964844,25.63999938964844,446000
2023-03-08,25.61000061035156,25.81999969482422,25.26000022888184,25.479999542236328,25.479999542236328,417800
2023-03-09,25.21999931335449,25.31999969482422,23.84000015258789,23.86000061035156,23.86000061035156,733800
2023-03-10,23.32999992370605,23.770000457763672,22.34000015258789,23.030000686645508,23.030000686645508,1906700
2023-03-13,21.61000061035156,23.56999969482422,19.68000030517578,20.190000534057617,20.190000534057617,3445600
2023-03-14,22.14999961853028,22.96999931335449,20.850000381469727,21.170000076293945,21.170000076293945,1780600
2023-03-15,20.0,21.39999961853028,19.790000915527344,20.940000534057617,20.940000534057617,2310700
2023-03-16,20.709999084472656,22.270000457763672,20.059999465942383,21.670000076293945,21.670000076293945,2031300
2023-03-17,21.25,21.51000022888184,20.34000015258789,21.13999938964844,21.13999938964844,2978200
2023-03-20,21.690000534057617,22.11000061035156,21.03499984741211,21.229999542236328,21.229999542236328,1599300
2023-03-21,22.1200008392334,22.520000457763672,21.96999931335449,22.350000381469727,22.350000381469727,1059600
2023-03-22,22.299999237060547,22.43000030517578,20.950000762939453,20.979999542236328,20.979999542236328,882000
2023-03-23,21.26000022888184,21.299999237060547,20.420000076293945,20.540000915527344,20.540000915527344,1359700
2023-03-24,20.209999084472656,21.030000686645508,20.209999084472656,20.8700008392334,20.8700008392334,838200
2023-03-27,21.559999465942383,21.700000762939453,20.93000030517578,20.940000534057617,20.940000534057617,757400
2023-03-28,20.850000381469727,21.36000061035156,20.690000534057617,21.229999542236328,21.229999542236328,612300
2023-03-29,21.40999984741211,21.61000061035156,20.82999992370605,21.0,21.0,693200
2023-03-30,21.13999938964844,21.174999237060547,20.38999938964844,20.43000030517578,20.43000030517578,819800
2023-03-31,20.549999237060547,20.799999237060547,20.420000076293945,20.6299991607666,20.6299991607666,920000
2023-04-03,20.75,20.88500022888184,20.350000381469727,20.540000915527344,20.540000915527344,1198300
2023-04-04,20.559999465942383,20.63999938964844,19.81999969482422,20.350000381469727,20.350000381469727,1254600
2023-04-05,20.0,20.26499938964844,19.86000061035156,20.14999961853028,20.14999961853028,1059000
