Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.619998931884766,33.56999969482422,32.150001525878906,32.7599983215332,32.7599983215332,119200
2022-12-09,32.599998474121094,32.959999084472656,32.47999954223633,32.5099983215332,32.5099983215332,161900
2022-12-12,32.47999954223633,32.599998474121094,32.16999816894531,32.29999923706055,32.29999923706055,183600
2022-12-13,32.5,33.310001373291016,32.459999084472656,32.52000045776367,32.52000045776367,153300
2022-12-14,32.400001525878906,32.915000915527344,32.189998626708984,32.58000183105469,32.58000183105469,158200
2022-12-15,32.2400016784668,32.68000030517578,32.22999954223633,32.5,32.5,173700
2022-12-16,32.400001525878906,32.779998779296875,31.86000061035156,32.2400016784668,32.2400016784668,373100
2022-12-19,32.130001068115234,32.27000045776367,31.17200088500977,31.290000915527344,31.290000915527344,157600
2022-12-20,31.31999969482422,31.63999938964844,31.26000022888184,31.59000015258789,31.59000015258789,153800
2022-12-21,31.6299991607666,32.33000183105469,31.6299991607666,32.06999969482422,32.06999969482422,93000
2022-12-22,31.8799991607666,32.27000045776367,31.8700008392334,32.220001220703125,32.220001220703125,55100
2022-12-23,32.13999938964844,32.529998779296875,32.02000045776367,32.380001068115234,32.380001068115234,37500
2022-12-27,32.459999084472656,32.599998474121094,32.119998931884766,32.25,32.25,97900
2022-12-28,32.310001373291016,32.650001525878906,31.989999771118164,32.0,32.0,154800
2022-12-29,32.099998474121094,32.540000915527344,32.099998474121094,32.349998474121094,32.349998474121094,86000
2022-12-30,32.16999816894531,32.5,32.03499984741211,32.22999954223633,32.22999954223633,230000
2023-01-03,32.650001525878906,32.849998474121094,32.20000076293945,32.290000915527344,32.290000915527344,171100
2023-01-04,32.45000076293945,32.65999984741211,32.06700134277344,32.29999923706055,32.29999923706055,125600
2023-01-05,32.279998779296875,33.31999969482422,31.979999542236328,32.9900016784668,32.9900016784668,101700
2023-01-06,33.20000076293945,34.130001068115234,33.0,34.0,34.0,166900
2023-01-09,34.18000030517578,34.41999816894531,33.560001373291016,33.61000061035156,33.61000061035156,108000
2023-01-10,33.5,34.220001220703125,33.255001068115234,34.0,34.0,76200
2023-01-11,34.099998474121094,35.1150016784668,34.04999923706055,35.0,35.0,150000
2023-01-12,35.0,35.38999938964844,34.849998474121094,34.970001220703125,34.970001220703125,85200
2023-01-13,34.90999984741211,35.198001861572266,34.86000061035156,34.9900016784668,34.9900016784668,108500
2023-01-17,34.7400016784668,35.15999984741211,34.63999938964844,34.70000076293945,34.70000076293945,77300
2023-01-18,34.790000915527344,34.91999816894531,34.349998474121094,34.61000061035156,34.61000061035156,58500
2023-01-19,34.38999938964844,34.904998779296875,34.369998931884766,34.630001068115234,34.630001068115234,55200
2023-01-20,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,34.45000076293945,99400
2023-01-23,34.369998931884766,34.790000915527344,34.369998931884766,34.650001525878906,34.650001525878906,101400
2023-01-24,34.58000183105469,34.9900016784668,34.380001068115234,34.779998779296875,34.779998779296875,40400
2023-01-25,34.77000045776367,35.06999969482422,34.36100006103516,34.91999816894531,34.91999816894531,97800
2023-01-26,34.95000076293945,35.40999984741211,34.7599983215332,35.20000076293945,35.20000076293945,175500
2023-01-27,35.20000076293945,35.2599983215332,34.5,34.560001373291016,34.560001373291016,98500
2023-01-30,34.61000061035156,34.8849983215332,34.2599983215332,34.41999816894531,34.41999816894531,59100
2023-01-31,34.540000915527344,34.81999969482422,34.290000915527344,34.68000030517578,34.68000030517578,103100
2023-02-01,34.560001373291016,35.06999969482422,34.20000076293945,34.83000183105469,34.83000183105469,86500
2023-02-02,34.7599983215332,35.209999084472656,34.470001220703125,35.029998779296875,35.029998779296875,115600
2023-02-03,34.959999084472656,35.2599983215332,34.685001373291016,34.939998626708984,34.939998626708984,121700
2023-02-06,34.939998626708984,34.939998626708984,33.970001220703125,34.38999938964844,34.38999938964844,135400
2023-02-07,34.25,34.54999923706055,33.849998474121094,34.47999954223633,34.47999954223633,101900
2023-02-08,34.29999923706055,34.54999923706055,34.09000015258789,34.09000015258789,34.09000015258789,82200
2023-02-09,34.310001373291016,34.48199844360352,33.5,33.790000915527344,33.790000915527344,60100
2023-02-10,33.72999954223633,34.11000061035156,33.560001373291016,33.61000061035156,33.61000061035156,104800
2023-02-13,33.61000061035156,34.02000045776367,33.5,33.66999816894531,33.66999816894531,84300
2023-02-14,33.59000015258789,33.86399841308594,33.27000045776367,33.380001068115234,33.380001068115234,125300
2023-02-15,33.25,33.56999969482422,32.79999923706055,33.540000915527344,33.540000915527344,99600
2023-02-16,33.22999954223633,33.97100067138672,32.91999816894531,33.630001068115234,33.630001068115234,124000
2023-02-17,33.880001068115234,34.06999969482422,33.459999084472656,33.91999816894531,33.91999816894531,82900
2023-02-21,33.7599983215332,34.13999938964844,33.625,33.81999969482422,33.81999969482422,60600
2023-02-22,33.849998474121094,33.95500183105469,33.349998474121094,33.38999938964844,33.38999938964844,81200
2023-02-23,33.529998779296875,33.819000244140625,33.310001373291016,33.7400016784668,33.7400016784668,81400
