Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.03000020980835,6.050000190734863,5.909999847412109,5.909999847412109,5.909999847412109,3800
2022-12-09,5.980000019073486,5.989999771118164,5.809999942779541,5.889999866485596,5.889999866485596,5100
2022-12-12,5.880000114440918,5.900000095367432,5.880000114440918,5.889999866485596,5.889999866485596,8400
2022-12-13,5.860000133514404,5.880000114440918,5.800000190734863,5.840000152587891,5.840000152587891,16300
2022-12-14,5.809999942779541,5.860000133514404,5.809999942779541,5.849999904632568,5.849999904632568,4200
2022-12-15,5.800000190734863,5.889999866485596,5.800000190734863,5.800000190734863,5.800000190734863,2000
2022-12-16,5.849999904632568,5.889999866485596,5.800000190734863,5.889999866485596,5.889999866485596,5000
2022-12-19,5.889999866485596,6.0,5.860000133514404,5.980000019073486,5.980000019073486,4600
2022-12-20,5.929999828338623,5.929999828338623,5.849999904632568,5.900000095367432,5.900000095367432,4000
2022-12-21,5.989999771118164,5.989999771118164,5.860000133514404,5.860000133514404,5.860000133514404,1700
2022-12-22,5.909999847412109,5.980000019073486,5.739999771118164,5.869999885559082,5.869999885559082,3400
2022-12-23,5.840000152587891,5.900000095367432,5.840000152587891,5.869999885559082,5.869999885559082,900
2022-12-27,5.900000095367432,6.010000228881836,5.829999923706055,5.949999809265137,5.949999809265137,5600
2022-12-28,5.519999980926514,5.829999923706055,5.519999980926514,5.739999771118164,5.739999771118164,3300
2022-12-29,5.739999771118164,5.78000020980835,5.630000114440918,5.699999809265137,5.699999809265137,5400
2022-12-30,5.699999809265137,5.769999980926514,5.690000057220459,5.699999809265137,5.699999809265137,9600
2023-01-03,5.619999885559082,5.78000020980835,5.570000171661377,5.659999847412109,5.659999847412109,6500
2023-01-04,5.619999885559082,5.730000019073486,5.619999885559082,5.679999828338623,5.679999828338623,3300
2023-01-05,5.659999847412109,5.710000038146973,5.510000228881836,5.659999847412109,5.659999847412109,10100
2023-01-06,5.599999904632568,5.690000057220459,5.579999923706055,5.650000095367432,5.650000095367432,4500
2023-01-09,5.579999923706055,5.679999828338623,5.5,5.570000171661377,5.570000171661377,25600
2023-01-10,5.539999961853027,5.75,5.480000019073486,5.5,5.5,18700
2023-01-11,5.460000038146973,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,19000
2023-01-12,5.409999847412109,5.480000019073486,5.260000228881836,5.300000190734863,5.300000190734863,45500
2023-01-13,5.25,5.5,5.150000095367432,5.230000019073486,5.230000019073486,114100
2023-01-17,5.230000019073486,5.599999904632568,5.230000019073486,5.550000190734863,5.550000190734863,35100
2023-01-18,5.739999771118164,5.75,5.539999961853027,5.570000171661377,5.570000171661377,10300
2023-01-19,5.5,5.539999961853027,5.420000076293945,5.460000038146973,5.460000038146973,4900
2023-01-20,5.449999809265137,5.53000020980835,5.360000133514404,5.449999809265137,5.449999809265137,11700
2023-01-23,5.590000152587891,5.619999885559082,5.5,5.550000190734863,5.550000190734863,14700
2023-01-24,5.489999771118164,5.599999904632568,5.400000095367432,5.550000190734863,5.550000190734863,13100
2023-01-25,5.309999942779541,5.590000152587891,5.010000228881836,5.559999942779541,5.559999942779541,24600
2023-01-26,5.309999942779541,5.659999847412109,5.309999942779541,5.510000228881836,5.510000228881836,2400
2023-01-27,5.210000038146973,5.590000152587891,5.210000038146973,5.480000019073486,5.480000019073486,4700
2023-01-30,5.409999847412109,5.559999942779541,5.409999847412109,5.5,5.5,1700
2023-01-31,5.539999961853027,5.550000190734863,5.179999828338623,5.380000114440918,5.380000114440918,4500
2023-02-01,5.300000190734863,5.460000038146973,5.25,5.269999980926514,5.269999980926514,14200
2023-02-02,5.400000095367432,5.449999809265137,5.260000228881836,5.369999885559082,5.369999885559082,46300
2023-02-03,5.300000190734863,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,163000
2023-02-06,5.28000020980835,5.389999866485596,5.170000076293945,5.170000076293945,5.170000076293945,17800
2023-02-07,5.199999809265137,5.400000095367432,5.050000190734863,5.090000152587891,5.090000152587891,17100
