Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,131.6199951171875,132.91000366210938,129.42999267578125,130.83999633789062,130.83999633789062,574400
2022-12-09,129.66000366210938,131.08999633789062,128.97999572753906,130.38999938964844,130.38999938964844,543600
2022-12-12,129.97999572753906,133.1199951171875,129.77000427246094,132.47999572753906,132.47999572753906,373100
2022-12-13,137.02000427246094,137.02000427246094,131.07000732421875,132.19000244140625,132.19000244140625,448100
2022-12-14,128.6199951171875,131.77000427246094,128.6199951171875,129.6199951171875,129.6199951171875,442000
2022-12-15,127.58999633789062,128.8300018310547,127.11000061035156,127.8000030517578,127.8000030517578,432400
2022-12-16,126.68000030517578,127.70999908447266,123.5999984741211,124.6999969482422,124.6999969482422,1014400
2022-12-19,125.04000091552734,125.83999633789062,121.66000366210938,123.43000030517578,123.43000030517578,573700
2022-12-20,122.62999725341795,125.26000213623048,122.62999725341795,124.2699966430664,124.2699966430664,438000
2022-12-21,125.9499969482422,127.06999969482422,125.52999877929688,125.5500030517578,125.5500030517578,517700
2022-12-22,123.37000274658205,125.4000015258789,119.41999816894533,121.36000061035156,121.36000061035156,426400
2022-12-23,121.30999755859376,123.68000030517578,121.30999755859376,121.91999816894533,121.91999816894533,332500
2022-12-27,121.5500030517578,124.38999938964844,120.80999755859376,123.26000213623048,123.26000213623048,352200
2022-12-28,123.8499984741211,124.44000244140624,120.13999938964844,120.9800033569336,120.9800033569336,461800
2022-12-29,122.97000122070312,125.1999969482422,122.04000091552734,125.12000274658205,125.12000274658205,304700
2022-12-30,123.93000030517578,125.27999877929688,122.86000061035156,124.0199966430664,124.0199966430664,241000
2023-01-03,126.69000244140624,127.51000213623048,124.44000244140624,125.87000274658205,125.87000274658205,459800
2023-01-04,127.68000030517578,129.49000549316406,126.66999816894533,129.4499969482422,129.4499969482422,351000
2023-01-05,127.97000122070312,129.6999969482422,127.22000122070312,128.2899932861328,128.2899932861328,438200
2023-01-06,129.33999633789062,132.24000549316406,129.0,131.0,131.0,285100
