Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,44.5099983215332,45.040000915527344,44.22999954223633,44.86000061035156,41.8980827331543,23400
2022-12-09,44.47999954223633,45.02000045776367,44.15999984741211,44.15999984741211,41.24430465698242,26800
2022-12-12,43.93000030517578,44.400001525878906,42.869998931884766,43.11000061035156,40.263633728027344,181300
2022-12-13,43.650001525878906,43.84000015258789,43.0099983215332,43.29999923706055,40.44108581542969,48700
2022-12-14,43.25,43.86000061035156,43.25,43.54999923706055,40.67457962036133,44000
2022-12-15,43.380001068115234,43.66999816894531,42.7400016784668,43.0,40.35828399658203,24600
2022-12-16,42.70000076293945,43.31999969482422,42.58000183105469,42.91999816894531,40.283203125,22400
2022-12-19,42.88999938964844,43.060001373291016,42.5099983215332,43.060001373291016,40.41459655761719,24100
2022-12-20,42.900001525878906,43.18000030517578,42.66999816894531,42.68000030517578,40.05794143676758,34100
2022-12-21,42.88999938964844,43.18999862670898,42.61000061035156,42.79999923706055,40.17056655883789,30100
2022-12-22,42.7599983215332,42.97999954223633,42.380001068115234,42.68999862670898,40.06732940673828,37100
2022-12-23,42.59000015258789,42.869998931884766,42.459999084472656,42.75,40.12363815307617,16900
2022-12-27,42.560001373291016,42.9900016784668,42.5099983215332,42.52000045776367,39.90777587890625,24600
2022-12-28,42.72999954223633,43.04999923706055,42.5,42.68000030517578,40.05794143676758,44600
2022-12-29,42.93000030517578,43.29999923706055,42.72999954223633,43.209999084472656,40.55538177490234,23600
2022-12-30,43.290000915527344,43.58000183105469,42.70000076293945,43.58000183105469,40.90265274047852,33200
2023-01-03,43.83000183105469,43.970001220703125,43.13999938964844,43.41999816894531,40.752479553222656,25000
2023-01-04,43.61000061035156,43.95000076293945,43.060001373291016,43.150001525878906,40.49906539916992,34000
2023-01-05,42.880001068115234,43.2400016784668,42.560001373291016,43.0,40.35828399658203,14200
2023-01-06,43.34999847412109,43.34999847412109,42.81999969482422,43.06999969482422,40.42398834228516,26600
2023-01-09,43.34000015258789,43.5,42.68999862670898,42.70000076293945,40.07671737670898,30700
2023-01-10,42.77000045776367,43.09999847412109,42.56999969482422,42.86000061035156,40.22688674926758,23200
2023-01-11,43.040000915527344,43.5099983215332,42.93000030517578,43.47999954223633,40.80879592895508,26800
2023-01-12,43.16999816894531,43.27999877929688,42.650001525878906,43.02000045776367,40.57582473754883,21200
2023-01-13,42.91999816894531,43.310001373291016,42.52999877929688,43.18000030517578,40.72674179077149,18800
2023-01-17,43.0099983215332,43.29999923706055,42.709999084472656,42.810001373291016,40.37775802612305,27700
2023-01-18,42.88999938964844,43.04999923706055,42.22999954223633,42.2599983215332,39.859004974365234,19500
2023-01-19,42.15999984741211,42.560001373291016,42.15999984741211,42.43999862670898,40.02877426147461,20400
2023-01-20,42.45000076293945,42.72999954223633,42.20000076293945,42.27999877929688,39.87786865234375,25000
2023-01-23,42.20000076293945,42.810001373291016,42.20000076293945,42.5,40.08537292480469,27800
2023-01-24,42.65999984741211,42.70000076293945,42.459999084472656,42.59999847412109,40.17969131469727,33400
2023-01-25,42.4900016784668,42.77999877929688,42.36000061035156,42.630001068115234,40.20798873901367,21300
2023-01-26,42.84000015258789,42.93000030517578,42.470001220703125,42.790000915527344,40.35889434814453,22400
2023-01-27,42.650001525878906,43.20000076293945,42.5,43.16999816894531,40.71730041503906,32200
2023-01-30,42.790000915527344,43.13999938964844,42.68000030517578,42.72999954223633,40.30230712890625,16900
2023-01-31,42.93999862670898,43.66999816894531,42.72999954223633,43.560001373291016,41.08515548706055,36400
2023-02-01,43.70000076293945,43.84999847412109,43.11000061035156,43.68000030517578,41.198333740234375,22600
2023-02-02,43.540000915527344,43.59999847412109,43.29999923706055,43.459999084472656,40.9908332824707,37700
2023-02-03,43.400001525878906,43.54999923706055,43.16999816894531,43.2599983215332,40.802188873291016,21500
2023-02-06,42.68999862670898,42.9900016784668,42.58000183105469,42.970001220703125,40.52866744995117,26300
2023-02-07,42.810001373291016,43.2400016784668,42.63999938964844,43.2400016784668,40.78333282470703,31400
2023-02-08,43.13999938964844,43.43999862670898,43.119998931884766,43.13999938964844,40.68901443481445,21200
2023-02-09,43.18999862670898,43.47999954223633,42.72999954223633,43.130001068115234,40.67958450317383,18900
2023-02-10,42.91999816894531,43.0,42.5099983215332,42.54999923706055,40.13253021240234,21100
2023-02-13,42.70000076293945,43.11000061035156,42.58000183105469,42.7400016784668,40.31173706054688,24300
2023-02-14,42.33000183105469,42.88999938964844,42.31999969482422,42.75,40.52312088012695,33100
2023-02-15,42.84000015258789,43.5,42.59999847412109,43.40999984741211,41.14873504638672,27100
2023-02-16,43.16999816894531,43.34999847412109,42.81999969482422,43.13999938964844,40.89280700683594,17900
2023-02-17,42.88999938964844,43.150001525878906,42.34999847412109,42.650001525878906,40.42832565307617,22500
2023-02-21,42.59999847412109,42.91999816894531,42.09000015258789,42.380001068115234,40.17238998413086,21500
2023-02-22,42.13999938964844,42.52999877929688,42.09999847412109,42.25,40.049163818359375,15200
2023-02-23,42.310001373291016,42.380001068115234,42.060001373291016,42.09999847412109,39.90697860717773,20100
2023-02-24,42.060001373291016,43.150001525878906,42.060001373291016,43.150001525878906,40.90228271484375,21900
2023-02-27,43.18999862670898,43.25,42.84999847412109,43.16999816894531,40.921234130859375,16800
2023-02-28,43.09999847412109,43.400001525878906,41.959999084472656,41.9900016784668,39.802711486816406,39600
2023-03-01,42.15999984741211,42.58000183105469,42.150001525878906,42.540000915527344,40.32405853271485,24800
2023-03-02,42.47999954223633,42.720001220703125,41.93999862670898,41.9900016784668,39.802711486816406,30600
2023-03-03,42.02999877929688,42.22999954223633,41.75,41.75,39.57521438598633,25700
2023-03-06,41.7400016784668,41.88999938964844,41.56999969482422,41.70000076293945,39.52781295776367,35500
2023-03-07,41.59999847412109,41.790000915527344,41.09999847412109,41.119998931884766,38.978023529052734,37000
2023-03-08,41.22999954223633,41.4900016784668,40.75,40.880001068115234,38.75053405761719,36200
2023-03-09,40.84999847412109,41.02999877929688,40.22999954223633,40.2599983215332,38.16282653808594,30400
2023-03-10,40.09000015258789,40.58000183105469,39.68999862670898,39.68999862670898,37.62251663208008,27600
2023-03-13,39.47999954223633,40.68999862670898,39.29999923706055,39.970001220703125,37.88793182373047,28300
2023-03-14,40.220001220703125,40.81999969482422,39.79999923706055,40.02000045776367,38.13856506347656,30100
2023-03-15,39.560001373291016,40.02000045776367,39.5099983215332,39.72999954223633,37.86220550537109,39800
2023-03-16,39.66999816894531,40.290000915527344,39.5099983215332,39.9900016784668,38.1099853515625,37100
2023-03-17,40.0,40.040000915527344,39.22999954223633,39.34000015258789,37.49053192138672,34500
2023-03-20,39.31999969482422,39.81999969482422,39.31999969482422,39.70000076293945,37.833614349365234,33700
2023-03-21,39.90999984741211,40.06999969482422,39.75,39.86000061035156,37.98609161376953,20800
2023-03-22,39.79999923706055,40.380001068115234,39.59999847412109,39.790000915527344,37.91938018798828,68000
2023-03-23,39.790000915527344,40.20000076293945,39.58000183105469,39.72999954223633,37.86220550537109,38500
2023-03-24,39.77000045776367,40.75,39.61000061035156,40.61000061035156,38.700828552246094,39000
2023-03-27,40.970001220703125,41.310001373291016,40.79999923706055,40.91999816894531,38.99625015258789,41600
2023-03-28,40.880001068115234,41.290000915527344,40.560001373291016,41.15999984741211,39.22497177124024,18700
2023-03-29,41.220001220703125,41.880001068115234,41.040000915527344,41.84999847412109,39.88253784179688,23600
2023-03-30,41.68000030517578,41.68000030517578,41.13999938964844,41.380001068115234,39.43462753295898,24300
2023-03-31,41.619998931884766,42.060001373291016,41.4900016784668,41.86000061035156,39.89207077026367,38000
2023-04-03,41.880001068115234,42.209999084472656,41.84000015258789,41.88999938964844,39.920654296875,17600
2023-04-04,41.84000015258789,42.02000045776367,41.59999847412109,41.619998931884766,39.66334915161133,19900
2023-04-05,41.52999877929688,42.130001068115234,41.400001525878906,41.959999084472656,39.98736953735352,24400
2023-04-06,42.02000045776367,42.22999954223633,41.900001525878906,42.15999984741211,40.1779670715332,22400
2023-04-10,42.0,42.52999877929688,41.900001525878906,42.27999877929688,40.29232025146485,31900
2023-04-11,42.5099983215332,42.7599983215332,42.0099983215332,42.31999969482422,40.3304328918457,28600
2023-04-12,42.56999969482422,42.68000030517578,42.119998931884766,42.150001525878906,40.168434143066406,20400
2023-04-13,42.0,42.29999923706055,41.970001220703125,42.2599983215332,40.47780990600586,13300
2023-04-14,41.84999847412109,42.18000030517578,41.84000015258789,41.880001068115234,40.11383819580078,23900
2023-04-17,41.79999923706055,42.18999862670898,41.79999923706055,42.119998931884766,40.343711853027344,25800
2023-04-18,42.18999862670898,42.27999877929688,41.93999862670898,42.02000045776367,40.24793243408203,17400
2023-04-19,41.869998931884766,42.27000045776367,41.84999847412109,42.16999816894531,40.39160537719727,22000
2023-04-20,41.70000076293945,42.27999877929688,41.70000076293945,42.02000045776367,40.24793243408203,25100
2023-04-21,42.27999877929688,42.52000045776367,42.02000045776367,42.43999862670898,40.65021514892578,16800
2023-04-24,42.61000061035156,42.72999954223633,42.400001525878906,42.650001525878906,40.85136032104492,20300
2023-04-25,42.61000061035156,42.630001068115234,42.220001220703125,42.34000015258789,40.55443954467773,14000
2023-04-26,42.15999984741211,42.540000915527344,42.0,42.38999938964844,40.60232925415039,30100
2023-04-27,42.470001220703125,42.61000061035156,42.150001525878906,42.56999969482422,40.77473449707031,18700
2023-04-28,42.84000015258789,43.20000076293945,42.15999984741211,42.93000030517578,41.11955642700195,27300
2023-05-01,43.02000045776367,43.18999862670898,42.31999969482422,42.40999984741211,40.62148666381836,49400
2023-05-02,42.209999084472656,42.40999984741211,41.869998931884766,41.9900016784668,40.21919631958008,22900
2023-05-03,41.9900016784668,42.36000061035156,41.900001525878906,42.119998931884766,40.343711853027344,16000
2023-05-04,41.86000061035156,42.09999847412109,41.0099983215332,41.380001068115234,39.63492202758789,64300
2023-05-05,41.709999084472656,41.91999816894531,41.630001068115234,41.709999084472656,39.95100402832031,19600
2023-05-08,41.84999847412109,41.84999847412109,41.540000915527344,41.72999954223633,39.97016525268555,19800
2023-05-09,42.47999954223633,42.47999954223633,41.56999969482422,41.68000030517578,39.92226791381836,24200
2023-05-10,41.65999984741211,42.0,41.619998931884766,41.75,39.98932266235352,14700
2023-05-11,41.7599983215332,41.7599983215332,41.5099983215332,41.59000015258789,39.83606719970703,15600
2023-05-12,41.63999938964844,41.720001220703125,41.220001220703125,41.27999877929688,39.74267959594727,20400
2023-05-15,41.290000915527344,41.54999923706055,41.18000030517578,41.290000915527344,39.7523078918457,25100
2023-05-16,41.08000183105469,41.33000183105469,41.0,41.08000183105469,39.55012893676758,22400
2023-05-17,41.0,41.11000061035156,40.79999923706055,40.88999938964844,39.3671989440918,32300
2023-05-18,40.79999923706055,40.9900016784668,40.58000183105469,40.72999954223633,39.21316146850586,26600
2023-05-19,40.72999954223633,41.09999847412109,40.72999954223633,40.83000183105469,39.3094367980957,17600
2023-05-22,41.130001068115234,41.130001068115234,40.869998931884766,40.93000030517578,39.40571975708008,20800
2023-05-23,40.68000030517578,40.83000183105469,40.31999969482422,40.34999847412109,38.847312927246094,39400
2023-05-24,40.2400016784668,40.27999877929688,40.0099983215332,40.02000045776367,38.52960968017578,24100
