Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,70.95999908447266,72.25,70.5,70.98999786376953,70.98999786376953,66300
2022-12-09,70.80999755859375,71.94999694824219,70.48999786376953,71.41000366210938,71.41000366210938,45600
2022-12-12,71.80000305175781,73.13999938964844,70.94000244140625,72.61000061035156,72.61000061035156,54800
2022-12-13,73.56999969482422,73.69999694824219,71.33000183105469,72.22000122070312,72.22000122070312,81200
2022-12-14,70.4000015258789,71.38999938964844,67.01000213623047,67.01000213623047,67.01000213623047,149600
2022-12-15,66.51000213623047,67.01000213623047,64.38999938964844,65.08999633789062,65.08999633789062,100000
2022-12-16,64.54000091552734,66.08000183105469,64.54000091552734,64.86000061035156,64.86000061035156,289400
2022-12-19,64.9000015258789,65.30000305175781,63.290000915527344,64.12000274658203,64.12000274658203,121600
2022-12-20,64.47000122070312,65.01000213623047,63.61000061035156,63.61000061035156,63.61000061035156,66400
2022-12-21,64.20999908447266,65.4800033569336,63.810001373291016,65.4000015258789,65.4000015258789,72300
2022-12-22,65.26000213623047,65.26000213623047,64.11000061035156,64.44999694824219,64.44999694824219,43300
2022-12-23,64.43000030517578,65.44000244140625,64.43000030517578,64.95999908447266,64.95999908447266,39600
2022-12-27,65.18000030517578,65.18000030517578,64.0,64.41000366210938,64.41000366210938,56900
2022-12-28,64.66000366210938,65.55999755859375,63.77999877929688,65.19999694824219,65.19999694824219,52900
2022-12-29,65.25,65.72000122070312,64.80999755859375,65.72000122070312,65.72000122070312,47900
2022-12-30,65.12000274658203,65.68000030517578,64.26000213623047,64.9800033569336,64.9800033569336,71500
2023-01-03,65.12999725341797,65.5199966430664,63.0099983215332,63.45000076293945,63.45000076293945,78300
2023-01-04,63.869998931884766,64.01000213623047,62.0,62.25,62.25,61900
2023-01-05,61.970001220703125,61.970001220703125,60.709999084472656,61.29999923706055,61.29999923706055,53400
2023-01-06,61.61000061035156,63.0,61.59000015258789,62.959999084472656,62.959999084472656,92400
2023-01-09,63.04999923706055,64.0,62.11000061035156,62.380001068115234,62.380001068115234,62200
2023-01-10,62.34999847412109,63.97999954223633,61.88999938964844,63.400001525878906,63.400001525878906,48700
2023-01-11,63.66999816894531,63.66999816894531,62.02999877929688,62.75,62.75,92500
2023-01-12,63.060001373291016,63.61000061035156,62.54999923706055,62.880001068115234,62.880001068115234,43100
2023-01-13,62.40999984741211,62.93000030517578,61.18999862670898,62.33000183105469,62.33000183105469,72300
2023-01-17,62.38999938964844,63.20000076293945,61.380001068115234,62.68999862670898,62.68999862670898,51000
2023-01-18,62.54999923706055,62.54999923706055,60.630001068115234,60.79999923706055,60.79999923706055,44000
2023-01-19,60.68000030517578,61.79999923706055,59.84999847412109,60.40999984741211,60.40999984741211,53900
2023-01-20,61.290000915527344,62.02000045776367,60.36000061035156,60.97999954223633,60.97999954223633,70600
2023-01-23,60.650001525878906,61.15999984741211,59.86000061035156,60.59000015258789,60.59000015258789,59000
2023-01-24,60.63999938964844,60.84999847412109,59.790000915527344,59.869998931884766,59.869998931884766,25400
2023-01-25,60.86000061035156,63.41999816894531,60.34000015258789,61.88999938964844,61.88999938964844,81500
2023-01-26,60.41999816894531,62.0,57.77999877929688,58.43000030517578,58.43000030517578,96000
2023-01-27,58.060001373291016,58.93000030517578,57.61000061035156,58.58000183105469,58.58000183105469,73700
2023-01-30,58.5099983215332,59.459999084472656,57.630001068115234,57.88999938964844,57.88999938964844,78700
2023-01-31,58.0,60.02000045776367,58.0,59.959999084472656,59.959999084472656,76500
2023-02-01,59.75,60.630001068115234,59.22999954223633,59.88999938964844,59.88999938964844,77700
2023-02-02,59.93000030517578,62.08000183105469,59.81999969482422,61.93999862670898,61.93999862670898,69600
2023-02-03,61.68999862670898,63.15999984741211,60.959999084472656,63.040000915527344,63.040000915527344,56700
2023-02-06,62.27000045776367,62.63999938964844,60.79999923706055,61.150001525878906,61.150001525878906,82000
2023-02-07,60.84000015258789,62.02000045776367,60.38999938964844,62.0,62.0,64300
2023-02-08,61.52999877929688,61.790000915527344,60.459999084472656,60.91999816894531,60.91999816894531,47900
2023-02-09,60.97999954223633,61.43999862670898,60.15999984741211,60.619998931884766,60.619998931884766,48700
2023-02-10,60.45000076293945,60.79999923706055,59.66999816894531,60.15999984741211,60.15999984741211,70100
2023-02-13,60.400001525878906,60.7599983215332,60.220001220703125,60.7599983215332,60.7599983215332,64600
2023-02-14,60.59000015258789,60.88999938964844,59.02999877929688,59.13999938964844,59.13999938964844,64100
2023-02-15,58.79999923706055,59.59000015258789,58.369998931884766,59.29999923706055,59.29999923706055,63900
2023-02-16,58.810001373291016,59.18999862670898,58.16999816894531,58.56999969482422,58.56999969482422,56800
2023-02-17,59.08000183105469,60.220001220703125,59.02999877929688,60.02000045776367,60.02000045776367,63900
2023-02-21,59.52000045776367,59.52000045776367,58.459999084472656,59.060001373291016,59.060001373291016,63300
2023-02-22,59.040000915527344,59.43999862670898,58.5099983215332,58.7599983215332,58.7599983215332,66700
2023-02-23,58.91999816894531,59.15999984741211,58.41999816894531,58.93999862670898,58.93999862670898,50200
2023-02-24,58.61000061035156,58.72999954223633,58.0,58.45000076293945,58.45000076293945,62300
2023-02-27,58.7400016784668,59.22999954223633,57.65999984741211,57.880001068115234,57.880001068115234,68200
2023-02-28,57.900001525878906,59.04999923706055,57.900001525878906,58.52999877929688,58.52999877929688,100600
2023-03-01,58.13999938964844,58.630001068115234,57.4900016784668,57.900001525878906,57.900001525878906,59700
2023-03-02,57.310001373291016,57.619998931884766,56.52000045776367,57.540000915527344,57.540000915527344,49900
2023-03-03,57.61000061035156,58.18000030517578,56.68999862670898,57.900001525878906,57.900001525878906,64900
2023-03-06,57.86000061035156,58.810001373291016,57.810001373291016,58.630001068115234,58.630001068115234,81300
2023-03-07,58.470001220703125,58.470001220703125,57.04999923706055,57.65999984741211,57.65999984741211,63900
2023-03-08,57.650001525878906,58.18000030517578,56.369998931884766,56.52999877929688,56.52999877929688,90300
2023-03-09,56.47999954223633,56.47999954223633,53.66999816894531,53.79999923706055,53.79999923706055,98700
2023-03-10,52.970001220703125,54.47999954223633,51.86000061035156,53.61000061035156,53.61000061035156,111800
2023-03-13,52.4900016784668,53.47999954223633,49.540000915527344,51.119998931884766,51.119998931884766,279300
2023-03-14,53.68999862670898,55.34000015258789,52.040000915527344,52.36000061035156,52.36000061035156,255500
2023-03-15,51.27000045776367,53.209999084472656,51.04999923706055,53.06999969482422,53.06999969482422,156600
2023-03-16,52.5099983215332,55.13999938964844,51.59000015258789,54.630001068115234,54.630001068115234,168800
2023-03-17,53.290000915527344,54.16999816894531,50.900001525878906,52.27999877929688,52.27999877929688,903400
2023-03-20,52.7400016784668,53.790000915527344,52.5,52.93999862670898,52.93999862670898,121900
2023-03-21,53.72999954223633,54.720001220703125,53.619998931884766,54.310001373291016,54.310001373291016,107000
2023-03-22,54.25,54.650001525878906,52.619998931884766,52.790000915527344,52.790000915527344,93600
2023-03-23,53.220001220703125,53.220001220703125,51.709999084472656,52.369998931884766,52.369998931884766,81300
2023-03-24,51.91999816894531,53.4900016784668,51.79999923706055,53.33000183105469,53.33000183105469,86600
2023-03-27,54.06999969482422,54.59000015258789,53.310001373291016,54.36000061035156,54.36000061035156,76800
2023-03-28,54.27000045776367,54.63999938964844,53.68000030517578,54.29999923706055,54.29999923706055,97300
2023-03-29,54.380001068115234,54.380001068115234,53.119998931884766,54.0099983215332,54.0099983215332,109100
2023-03-30,54.16999816894531,54.45000076293945,53.08000183105469,53.93999862670898,53.93999862670898,194800
2023-03-31,54.09000015258789,55.380001068115234,53.880001068115234,55.13999938964844,55.13999938964844,217600
2023-04-03,54.97999954223633,56.0,54.43999862670898,54.54999923706055,54.54999923706055,163000
