Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.25,6.5,6.0,6.25,6.25,14040
2022-12-09,6.25,6.5,6.0,6.25,6.25,5104
2022-12-12,6.25,6.5,6.25,6.5,6.5,8096
2022-12-13,6.75,6.75,6.5,6.75,6.75,21704
2022-12-14,6.75,7.25,6.25,7.0,7.0,31284
2022-12-15,6.75,7.25,6.75,7.0,7.0,21872
2022-12-16,7.25,7.75,6.75,7.5,7.5,177800
2022-12-19,7.5,7.75,6.75,6.75,6.75,17032
2022-12-20,6.75,7.0,6.5,6.5,6.5,18228
2022-12-21,6.5,7.25,6.5,7.0,7.0,9676
2022-12-22,7.5,7.5,6.5,6.5,6.5,13296
2022-12-23,6.5,7.25,6.5,7.0,7.0,32080
2022-12-27,7.25,7.5,7.0,7.25,7.25,10988
2022-12-28,7.0,7.25,6.75,6.75,6.75,14340
2022-12-29,6.75,7.0,6.75,6.75,6.75,8312
2022-12-30,7.0,7.0,6.75,6.75,6.75,14256
2023-01-03,7.0,7.5,7.0,7.25,7.25,30956
2023-01-04,7.5,7.5,7.25,7.5,7.5,25796
2023-01-05,7.25,7.5,7.25,7.25,7.25,16220
2023-01-06,7.25,7.5,7.25,7.25,7.25,28036
2023-01-09,7.5,7.5,7.25,7.25,7.25,23648
2023-01-10,7.5,7.5,7.0,7.5,7.5,15748
2023-01-11,7.25,7.5,7.25,7.5,7.5,14124
2023-01-12,7.5,7.75,7.5,7.5,7.5,15032
2023-01-13,7.75,7.75,7.75,7.75,7.75,21752
2023-01-17,7.5,8.0,7.5,8.0,8.0,21384
2023-01-18,8.0,8.0,7.5,7.75,7.75,21288
2023-01-19,7.75,8.0,7.5,7.75,7.75,17124
2023-01-20,8.0,8.0,7.75,7.75,7.75,15888
2023-01-23,8.0,8.0,7.75,7.75,7.75,11792
2023-01-24,7.75,8.0,7.75,8.0,8.0,5036
2023-01-25,8.0,8.0,7.75,8.0,8.0,9040
2023-01-26,7.75,8.0,7.75,7.75,7.75,13172
2023-01-27,8.0,8.0,7.25,7.5,7.5,22808
2023-01-30,7.5,7.75,7.25,7.25,7.25,12364
2023-01-31,7.5,7.5,7.25,7.25,7.25,10992
2023-02-01,7.5,7.5,7.0,7.25,7.25,14176
2023-02-02,7.75,7.75,7.0,7.25,7.25,15056
2023-02-03,7.0,7.0,6.75,6.75,6.75,16820
2023-02-06,7.0,7.0,6.5,6.75,6.75,16692
2023-02-07,6.75,7.0,6.5,6.75,6.75,6276
2023-02-08,6.75,7.0,6.5,6.5,6.5,26708
2023-02-09,6.5,6.75,6.25,6.25,6.25,14040
2023-02-10,6.25,6.5,6.25,6.25,6.25,14920
2023-02-13,6.5,6.5,6.25,6.25,6.25,12492
2023-02-14,6.25,6.5,6.25,6.5,6.5,8772
2023-02-15,6.5,6.5,6.25,6.25,6.25,8292
2023-02-16,6.25,6.25,5.75,6.25,6.25,29444
2023-02-17,6.25,6.25,6.0,6.25,6.25,9512
2023-02-21,6.0,6.25,5.5,5.75,5.75,56956
2023-02-22,5.75,6.0,5.5,5.75,5.75,16072
2023-02-23,6.0,6.0,5.5,5.75,5.75,8012
2023-02-24,5.75,5.75,5.5,5.5,5.5,16224
2023-02-27,5.5,5.75,5.25,5.5,5.5,11940
2023-02-28,5.5,5.75,5.5,5.5,5.5,7428
2023-03-01,5.5,5.75,5.5,5.5,5.5,10712
2023-03-02,5.5,5.75,5.5,5.5,5.5,15720
2023-03-03,5.5,5.75,5.5,5.75,5.75,13376
2023-03-06,5.75,5.75,5.5,5.5,5.5,21992
2023-03-07,5.5,5.75,5.25,5.25,5.25,5828
2023-03-08,5.25,5.5,5.25,5.25,5.25,6348
2023-03-09,5.5,5.5,5.25,5.25,5.25,15232
2023-03-10,5.25,5.5,5.25,5.25,5.25,12476
2023-03-13,5.25,5.75,5.0,5.25,5.25,38516
2023-03-14,5.25,5.5,5.0,5.0,5.0,15000
2023-03-15,5.5,5.5,5.0,5.0,5.0,26220
2023-03-16,5.25,5.5,5.0,5.25,5.25,19268
2023-03-17,5.25,6.25,5.0,5.0,5.0,75072
2023-03-20,6.25,6.75,5.5,6.5,6.5,83776
2023-03-21,6.5,6.75,5.75,6.25,6.25,25352
2023-03-22,6.75,6.75,6.25,6.5,6.5,26960
2023-03-23,6.0,6.0,5.0,5.75,5.75,101684
2023-03-24,5.75,5.75,5.25,5.25,5.25,28900
2023-03-27,5.0,5.25,5.0,5.0,5.0,54792
2023-03-28,5.25,5.25,5.0,5.25,5.25,20556
2023-03-29,5.25,5.25,5.0,5.25,5.25,16640
2023-03-30,5.25,5.5,5.25,5.25,5.25,19608
2023-03-31,5.25,5.5,5.0,5.0,5.0,28584
2023-04-03,5.0,5.25,5.0,5.25,5.25,21356
2023-04-04,5.25,6.25,5.0,6.0,6.0,121432
2023-04-05,6.0,6.0,5.5,5.75,5.75,42588
2023-04-06,5.75,5.75,5.75,5.75,5.75,25024
2023-04-10,5.75,6.0,5.5,5.75,5.75,32876
2023-04-11,5.75,6.25,5.75,6.25,6.25,40784
2023-04-12,6.5,6.5,6.0,6.25,6.25,30456
2023-04-13,6.25,7.0,6.25,6.75,6.75,42180
2023-04-14,6.75,7.0,6.25,6.5,6.5,25328
2023-04-17,6.75,7.0,6.5,6.5,6.5,50172
2023-04-18,6.5,6.75,6.5,6.75,6.75,29944
2023-04-19,6.25,6.5,6.25,6.25,6.25,20540
2023-04-20,6.25,6.5,6.0,6.0,6.0,24732
2023-04-21,6.0,6.0,5.75,6.0,6.0,17472
2023-04-24,6.0,6.0,5.75,6.0,6.0,20452
2023-04-25,5.75,6.0,5.5,5.5,5.5,20732
2023-04-26,5.5,5.5,5.5,5.5,5.5,34612
2023-04-27,5.75,6.0,5.5,5.5,5.5,17680
2023-04-28,5.5,5.75,5.5,5.75,5.75,11920
2023-05-01,6.0,6.0,5.5,5.75,5.75,12452
2023-05-02,5.5,5.75,5.5,5.5,5.5,19492
2023-05-03,5.5,5.75,5.5,5.5,5.5,5896
2023-05-04,5.75,5.75,5.5,5.75,5.75,14136
2023-05-05,5.5,5.75,5.5,5.5,5.5,14100
2023-05-08,5.5,6.0,5.5,5.5,5.5,23056
2023-05-09,5.75,5.75,5.5,5.5,5.5,15892
2023-05-10,5.5,5.75,5.25,5.25,5.25,32224
