Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.525000095367432,2.525000095367432,2.4749999046325684,2.494999885559082,2.494999885559082,10520
2022-12-09,2.450000047683716,2.484999895095825,2.255000114440918,2.315000057220459,2.315000057220459,36020
2022-12-12,2.3499999046325684,2.400000095367432,2.325000047683716,2.375,2.375,19940
2022-12-13,2.400000095367432,2.505000114440918,2.400000095367432,2.5,2.5,24580
2022-12-14,2.5,2.525000095367432,2.494999885559082,2.505000114440918,2.505000114440918,26080
2022-12-15,2.400000095367432,2.5199999809265137,2.2249999046325684,2.299999952316284,2.299999952316284,50240
2022-12-16,2.299999952316284,2.400000095367432,2.25,2.3550000190734863,2.3550000190734863,14300
2022-12-19,2.400000095367432,2.400000095367432,2.0999999046325684,2.190000057220459,2.190000057220459,41580
2022-12-20,2.069999933242798,2.240000009536743,2.069999933242798,2.0999999046325684,2.0999999046325684,11960
2022-12-21,2.049999952316284,2.200000047683716,2.049999952316284,2.055000066757202,2.055000066757202,10080
2022-12-22,2.125,2.180000066757202,1.9600000381469729,1.9600000381469729,1.9600000381469729,21420
2022-12-23,1.955000042915344,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,30780
2022-12-27,1.924999952316284,2.049999952316284,1.9049999713897705,1.950000047683716,1.950000047683716,29020
2022-12-28,1.924999952316284,2.025000095367432,1.899999976158142,1.940000057220459,1.940000057220459,23800
2022-12-29,1.909999966621399,2.015000104904175,1.875,1.924999952316284,1.924999952316284,76500
2022-12-30,1.924999952316284,1.975000023841858,1.75,1.7999999523162842,1.7999999523162842,127480
2023-01-03,1.940000057220459,2.220000028610229,1.850000023841858,2.174999952316284,2.174999952316284,135040
2023-01-04,2.240000009536743,3.25,2.240000009536743,2.990000009536743,2.990000009536743,150420
2023-01-05,3.174999952316284,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,60240
2023-01-06,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,3.299999952316284,44300
2023-01-09,3.25,3.5,3.150000095367432,3.299999952316284,3.299999952316284,34960
2023-01-10,3.255000114440918,3.400000095367432,3.255000114440918,3.384999990463257,3.384999990463257,23980
2023-01-11,3.400000095367432,3.400000095367432,3.0,3.025000095367432,3.025000095367432,42660
2023-01-12,3.25,3.25,3.055000066757202,3.150000095367432,3.150000095367432,13720
2023-01-13,3.150000095367432,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,8800
2023-01-17,3.049999952316284,3.325000047683716,3.049999952316284,3.25,3.25,44200
2023-01-18,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1700000762939453,3.1700000762939453,10380
2023-01-19,3.150000095367432,3.3499999046325684,3.150000095367432,3.3499999046325684,3.3499999046325684,10260
2023-01-20,3.2950000762939453,3.3499999046325684,3.25,3.315000057220459,3.315000057220459,19180
2023-01-23,3.3350000381469727,3.700000047683716,3.3350000381469727,3.5199999809265137,3.5199999809265137,45080
2023-01-24,3.700000047683716,4.0,3.5999999046325684,3.900000095367432,3.900000095367432,67420
2023-01-25,3.9800000190734863,3.9800000190734863,3.724999904632568,3.75,3.75,16260
