Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,77.94999694824219,77.94999694824219,76.51000213623047,77.11000061035156,76.58586120605469,38800
2022-12-09,76.97000122070312,77.37999725341797,76.25,76.63999938964844,76.11904907226562,47800
2022-12-12,76.62999725341797,77.62999725341797,76.31999969482422,77.47000122070312,76.94341278076172,42400
2022-12-13,79.58999633789062,80.80999755859375,78.22000122070312,78.31999969482422,77.78762817382812,74600
2022-12-14,77.91000366210938,80.11000061035156,77.91000366210938,78.48999786376953,77.95648193359375,55900
2022-12-15,77.3499984741211,77.62000274658203,76.77999877929688,77.37999725341797,76.85401153564453,37500
2022-12-16,76.36000061035156,77.06999969482422,75.55999755859375,75.83999633789062,75.32447814941406,32600
2022-12-19,76.31999969482422,76.31999969482422,74.70999908447266,75.16000366210938,74.64911651611328,45400
2022-12-20,75.16000366210938,75.58000183105469,74.12000274658203,74.81999969482422,74.31141662597656,29800
2022-12-21,75.97000122070312,77.29000091552734,75.91000366210938,77.13999938964844,76.61564636230469,32200
2022-12-22,76.80999755859375,76.80999755859375,74.9000015258789,75.56999969482422,75.05632781982422,43100
2022-12-23,75.16999816894531,75.44999694824219,74.04000091552734,75.37999725341797,74.86761474609375,11800
2022-12-27,75.37999725341797,75.37999725341797,75.0999984741211,75.11000061035156,74.59944915771484,3700
2022-12-28,74.86000061035156,75.72000122070312,74.27999877929688,75.25,74.7385025024414,33100
2022-12-29,76.37999725341797,77.04000091552734,76.02999877929688,76.30000305175781,75.900390625,38200
2022-12-30,75.38999938964844,76.3499984741211,75.19999694824219,76.3499984741211,75.95011901855469,30000
2023-01-03,76.23999786376953,76.97000122070312,74.12999725341797,74.44000244140625,74.05012512207031,30600
2023-01-04,75.2300033569336,76.79000091552734,74.55000305175781,76.79000091552734,76.3878173828125,36100
2023-01-05,75.70999908447266,77.19000244140625,75.44999694824219,77.19000244140625,76.78572082519531,25400
2023-01-06,78.06999969482422,79.12000274658203,77.62000274658203,78.16000366210938,77.75064086914062,18200
