Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,242.7700042724609,246.509994506836,242.509994506836,245.6699981689453,245.6699981689453,897800
2022-12-09,245.02999877929688,246.25,243.9499969482422,244.0500030517578,244.0500030517578,697400
2022-12-12,245.16000366210932,253.38999938964844,244.0200042724609,253.0500030517578,253.0500030517578,1402500
2022-12-13,259.3699951171875,261.0599975585937,255.19000244140625,257.92999267578125,257.92999267578125,1929500
2022-12-14,257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,258.4200134277344,1482100
2022-12-15,254.6300048828125,256.19000244140625,250.7400054931641,252.2899932861328,252.2899932861328,1316000
2022-12-16,248.27999877929688,251.0599975585937,246.1300048828125,250.6000061035156,250.6000061035156,2077400
2022-12-19,250.8300018310547,252.22000122070312,245.3699951171875,247.0,247.0,1036200
2022-12-20,246.1000061035156,246.47999572753903,240.6699981689453,242.9199981689453,242.9199981689453,1369300
2022-12-21,245.17999267578125,246.72000122070312,243.009994506836,246.6999969482422,246.6999969482422,1144600
2022-12-22,244.7100067138672,245.5599975585937,242.72000122070312,245.4499969482422,245.4499969482422,927600
2022-12-23,244.8999938964844,248.5,244.8999938964844,247.5,247.5,545300
2022-12-27,248.1000061035156,250.07000732421875,247.0,249.5200042724609,249.5200042724609,750000
2022-12-28,249.72999572753903,250.41000366210932,245.4499969482422,245.7899932861328,245.7899932861328,560500
2022-12-29,247.2400054931641,249.47999572753903,246.16000366210932,248.2100067138672,248.2100067138672,520000
2022-12-30,246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,246.4199981689453,637500
2023-01-03,247.1100006103516,248.3000030517578,244.6999969482422,247.6999969482422,247.6999969482422,941600
2023-01-04,246.5200042724609,251.5,246.22999572753903,250.8999938964844,250.8999938964844,988100
2023-01-05,249.3600006103516,250.9499969482422,246.7899932861328,247.47999572753903,247.47999572753903,982600
2023-01-06,250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,255.7899932861328,897100
2023-01-09,256.489990234375,257.5,253.02999877929688,254.22999572753903,254.22999572753903,1098800
2023-01-10,254.1100006103516,254.8600006103516,251.1300048828125,254.6499938964844,254.6499938964844,618300
2023-01-11,256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,256.1400146484375,800200
2023-01-12,257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,254.1699981689453,1127100
2023-01-13,251.72000122070312,255.83999633789065,251.5399932861328,255.1300048828125,255.1300048828125,929300
