Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,55.20000076293945,55.63999938964844,54.400001525878906,55.29999923706055,54.06774139404297,24700
2022-12-09,55.29999923706055,56.150001525878906,55.25,55.43999862670898,54.20462417602539,25400
2022-12-12,55.45000076293945,55.79999923706055,54.27000045776367,54.560001373291016,53.3442268371582,26800
2022-12-13,55.29999923706055,55.90999984741211,54.84999847412109,55.09999847412109,53.8721923828125,43300
2022-12-14,55.41999816894531,55.95000076293945,54.43999862670898,54.79999923706055,53.57888412475586,37400
2022-12-15,54.84999847412109,55.0,52.810001373291016,53.130001068115234,51.94609451293945,54400
2022-12-16,52.81999969482422,55.79999923706055,52.06999969482422,55.790000915527344,54.54682159423828,162100
2022-12-19,55.31999969482422,55.31999969482422,53.33000183105469,54.7400016784668,53.52022171020508,76100
2022-12-20,53.84999847412109,54.93000030517578,53.84999847412109,54.52000045776367,53.30512237548828,31500
2022-12-21,54.18999862670898,55.880001068115234,54.18999862670898,55.43000030517578,54.19484329223633,22400
2022-12-22,54.97999954223633,55.77999877929688,54.09999847412109,55.400001525878906,54.16551971435547,43700
2022-12-23,55.36000061035156,57.0099983215332,55.36000061035156,56.459999084472656,55.2018928527832,34200
2022-12-27,56.41999816894531,58.29999923706055,56.27000045776367,58.02000045776367,56.72713470458984,44100
2022-12-28,58.09999847412109,58.77000045776367,57.59999847412109,57.90999984741211,56.61958312988281,53500
2022-12-29,57.84999847412109,59.0,57.720001220703125,58.52999877929688,57.22576522827149,39300
2022-12-30,58.18000030517578,59.97999954223633,58.18000030517578,58.58000183105469,57.27465438842773,58700
2023-01-03,59.0,59.130001068115234,58.09999847412109,58.9900016784668,57.67551803588867,52600
2023-01-04,59.43999862670898,60.0099983215332,59.06999969482422,59.34999847412109,58.02749252319336,33800
2023-01-05,59.29999923706055,59.34999847412109,57.900001525878906,58.720001220703125,57.41153717041016,59900
2023-01-06,59.29999923706055,60.33000183105469,59.29999923706055,60.290000915527344,58.94654846191406,20500
2023-01-09,60.290000915527344,61.0,59.5,59.61000061035156,58.281700134277344,33400
2023-01-10,59.709999084472656,60.09000015258789,59.02999877929688,59.5,58.17415237426758,43400
2023-01-11,59.68999862670898,59.90999984741211,58.650001525878906,59.09000015258789,57.77328872680664,46400
2023-01-12,59.119998931884766,59.7599983215332,57.91999816894531,59.369998931884766,58.04704666137695,30300
2023-01-13,59.38999938964844,60.43999862670898,58.79999923706055,60.25,58.90744018554688,32600
2023-01-17,60.0,61.5099983215332,60.0,61.02999877929688,59.6700553894043,33000
2023-01-18,61.34999847412109,61.34999847412109,59.09000015258789,59.56999969482422,58.24259185791016,31100
2023-01-19,59.310001373291016,61.95000076293945,59.20000076293945,61.16999816894531,59.80693435668945,127500
