Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.3499999046325684,2.559999942779541,2.309999942779541,2.490000009536743,2.490000009536743,291700
2022-12-09,2.490000009536743,2.490000009536743,2.369999885559082,2.430000066757202,2.430000066757202,172400
2022-12-12,2.4200000762939453,2.625,2.4200000762939453,2.5799999237060547,2.5799999237060547,285300
2022-12-13,2.720000028610229,2.869999885559082,2.640000104904175,2.700000047683716,2.700000047683716,351900
2022-12-14,2.700000047683716,2.7799999713897705,2.5999999046325684,2.700000047683716,2.700000047683716,368100
2022-12-15,2.5,2.559999942779541,2.25,2.299999952316284,2.299999952316284,679600
2022-12-16,2.259999990463257,2.265000104904175,2.150000095367432,2.150000095367432,2.150000095367432,768300
2022-12-19,2.190000057220459,2.194000005722046,1.940000057220459,1.9600000381469729,1.9600000381469729,618300
2022-12-20,1.919999957084656,1.919999957084656,1.7599999904632568,1.7799999713897705,1.7799999713897705,529600
2022-12-21,1.7999999523162842,1.899999976158142,1.7400000095367432,1.809999942779541,1.809999942779541,413100
2022-12-22,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.8600000143051147,1.8600000143051147,380700
2022-12-23,1.840000033378601,1.9600000381469729,1.8109999895095823,1.950000047683716,1.950000047683716,359700
2022-12-27,1.820000052452088,1.950000047683716,1.75,1.840000033378601,1.840000033378601,344800
2022-12-28,1.809999942779541,1.8650000095367432,1.7899999618530271,1.7999999523162842,1.7999999523162842,268900
2022-12-29,1.809999942779541,1.975000023841858,1.7999999523162842,1.919999957084656,1.919999957084656,262800
2022-12-30,1.850000023841858,1.9900000095367432,1.830000042915344,1.9800000190734863,1.9800000190734863,329300
2023-01-03,2.049999952316284,2.095000028610229,1.9299999475479128,2.009999990463257,2.009999990463257,348800
2023-01-04,2.059999942779541,2.369999885559082,2.0299999713897705,2.180000066757202,2.180000066757202,573700
2023-01-05,2.240000009536743,2.490000009536743,2.1700000762939453,2.190000057220459,2.190000057220459,916900
2023-01-06,2.200000047683716,2.319999933242798,1.9700000286102293,2.2699999809265137,2.2699999809265137,668500
2023-01-09,2.359999895095825,2.400000095367432,2.259999990463257,2.359999895095825,2.359999895095825,422800
2023-01-10,2.359999895095825,2.5,2.2100000381469727,2.490000009536743,2.490000009536743,318000
