Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,48.43999862670898,49.36000061035156,48.130001068115234,48.33000183105469,48.33000183105469,133200
2022-12-09,49.0,49.77999877929688,48.68000030517578,49.400001525878906,49.400001525878906,199300
2022-12-12,49.52999877929688,49.52999877929688,48.97999954223633,49.31999969482422,49.31999969482422,138800
2022-12-13,50.68999862670898,51.2400016784668,49.45000076293945,49.52000045776367,49.52000045776367,195600
2022-12-14,49.310001373291016,50.02999877929688,48.68000030517578,48.97999954223633,48.97999954223633,149800
2022-12-15,48.25,48.290000915527344,47.59000015258789,47.900001525878906,47.900001525878906,168600
2022-12-16,47.2400016784668,49.040000915527344,47.11000061035156,48.06999969482422,48.06999969482422,1180700
2022-12-19,48.34000015258789,48.34000015258789,47.56999969482422,47.970001220703125,47.970001220703125,275300
2022-12-20,47.95000076293945,48.459999084472656,47.72999954223633,47.95000076293945,47.95000076293945,225800
2022-12-21,48.09000015258789,49.52000045776367,48.09000015258789,49.5099983215332,49.5099983215332,200200
2022-12-22,49.130001068115234,50.0,48.40999984741211,49.9900016784668,49.9900016784668,270600
2022-12-23,49.720001220703125,49.88999938964844,49.16999816894531,49.7400016784668,49.7400016784668,96800
2022-12-27,49.619998931884766,50.2599983215332,49.18000030517578,50.2599983215332,50.2599983215332,206000
2022-12-28,50.119998931884766,50.709999084472656,49.5099983215332,50.27999877929688,50.27999877929688,161600
2022-12-29,50.58000183105469,51.400001525878906,50.29999923706055,50.29999923706055,50.29999923706055,166000
2022-12-30,50.02000045776367,50.119998931884766,49.34000015258789,49.47999954223633,49.47999954223633,178900
2023-01-03,52.75,56.56999969482422,52.130001068115234,56.220001220703125,56.220001220703125,752800
2023-01-04,56.709999084472656,58.77000045776367,56.68000030517578,57.59000015258789,57.59000015258789,552200
2023-01-05,57.290000915527344,58.52000045776367,56.81999969482422,58.09999847412109,58.09999847412109,318200
2023-01-06,58.66999816894531,58.810001373291016,57.86000061035156,58.27999877929688,58.27999877929688,202800
2023-01-09,58.68000030517578,59.93000030517578,57.79999923706055,58.13999938964844,58.13999938964844,319400
2023-01-10,57.47999954223633,59.369998931884766,57.47999954223633,59.04999923706055,59.04999923706055,230200
2023-01-11,59.209999084472656,59.630001068115234,58.72999954223633,59.040000915527344,59.040000915527344,181300
2023-01-12,59.22999954223633,59.56999969482422,58.52999877929688,59.20000076293945,59.20000076293945,207300
2023-01-13,58.970001220703125,59.63999938964844,58.68000030517578,59.25,59.25,106300
2023-01-17,59.0,59.34000015258789,58.34000015258789,58.95000076293945,58.95000076293945,163100
2023-01-18,59.11000061035156,59.79999923706055,58.79999923706055,59.310001373291016,59.310001373291016,209000
2023-01-19,63.02999877929688,63.47999954223633,61.0,62.09999847412109,62.09999847412109,520600
2023-01-20,62.560001373291016,63.41999816894531,61.959999084472656,62.91999816894531,62.91999816894531,395700
2023-01-23,67.0,69.66999816894531,66.75,69.37000274658203,69.37000274658203,907700
2023-01-24,69.16000366210938,69.2300033569336,67.80999755859375,68.05999755859375,68.05999755859375,421700
2023-01-25,67.52999877929688,68.2699966430664,67.20999908447266,68.20999908447266,68.20999908447266,285400
2023-01-26,68.25,68.7699966430664,67.98999786376953,68.62999725341797,68.62999725341797,493900
2023-01-27,69.0,69.86000061035156,68.73999786376953,69.5,69.5,440500
2023-01-30,69.30999755859375,69.69999694824219,68.7300033569336,69.02999877929688,69.02999877929688,244500
2023-01-31,68.9800033569336,70.0,68.91999816894531,69.94999694824219,69.94999694824219,418800
2023-02-01,70.0,71.37999725341797,69.1500015258789,71.05999755859375,71.05999755859375,408500
2023-02-02,71.66000366210938,72.61000061035156,70.6500015258789,71.29000091552734,71.29000091552734,302300
2023-02-03,70.08000183105469,71.86000061035156,70.08000183105469,71.29000091552734,71.29000091552734,256300
2023-02-06,70.55000305175781,70.7699966430664,69.66000366210938,69.83999633789062,69.83999633789062,410800
2023-02-07,72.75,74.5999984741211,72.22000122070312,73.48999786376953,73.48999786376953,579800
2023-02-08,73.02999877929688,73.72000122070312,72.33000183105469,72.81999969482422,72.81999969482422,342100
2023-02-09,73.43000030517578,73.43000030517578,72.4800033569336,72.76000213623047,72.76000213623047,292200
2023-02-10,72.25,72.94999694824219,72.25,72.36000061035156,72.36000061035156,290000
2023-02-13,72.36000061035156,72.94000244140625,72.04000091552734,72.36000061035156,72.36000061035156,773300
2023-02-14,72.25,73.23999786376953,71.97000122070312,72.94000244140625,72.94000244140625,1168200
2023-02-15,72.94000244140625,74.55999755859375,72.9000015258789,74.52999877929688,74.52999877929688,868900
2023-02-16,74.19999694824219,74.73999786376953,74.05000305175781,74.36000061035156,74.36000061035156,949400
2023-02-17,74.44000244140625,74.55000305175781,74.11000061035156,74.30000305175781,74.30000305175781,693900
2023-02-21,72.44999694824219,72.9800033569336,71.26000213623047,71.79000091552734,71.79000091552734,1027700
2023-02-22,72.12000274658203,72.51000213623047,71.4800033569336,72.1500015258789,72.1500015258789,1267500
2023-02-23,72.54000091552734,74.36000061035156,72.5,74.33000183105469,74.33000183105469,354100
2023-02-24,72.93000030517578,74.41000366210938,72.83000183105469,73.80999755859375,73.80999755859375,511600
2023-02-27,74.33999633789062,74.68000030517578,73.58999633789062,73.87999725341797,73.87999725341797,336700
2023-02-28,73.30000305175781,74.23999786376953,72.52999877929688,72.98999786376953,72.98999786376953,338500
2023-03-01,72.98999786376953,73.9000015258789,72.58999633789062,73.16999816894531,73.16999816894531,282300
