Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.369999885559082,8.40999984741211,8.175000190734863,8.210000038146973,8.210000038146973,1060800
2022-12-09,8.220000267028809,8.380000114440918,8.220000267028809,8.300000190734863,8.300000190734863,650000
2022-12-12,8.229999542236328,8.279999732971191,8.164999961853027,8.260000228881836,8.260000228881836,939100
2022-12-13,8.199999809265137,8.300000190734863,8.135000228881836,8.15999984741211,8.15999984741211,1645800
2022-12-14,7.909999847412109,7.980000019073486,7.699999809265137,7.710000038146973,7.710000038146973,2146100
2022-12-15,7.440000057220459,7.460000038146973,7.309999942779541,7.369999885559082,7.369999885559082,2134000
2022-12-16,7.360000133514404,7.400000095367432,7.239999771118164,7.309999942779541,7.309999942779541,1477600
2022-12-19,7.539999961853027,7.579999923706055,7.369999885559082,7.460000038146973,7.460000038146973,1622500
2022-12-20,7.599999904632568,7.639999866485596,7.480000019073486,7.590000152587891,7.590000152587891,1324200
2022-12-21,7.670000076293945,7.690000057220459,7.550000190734863,7.619999885559082,7.619999885559082,874400
2022-12-22,7.400000095367432,7.420000076293945,7.210000038146973,7.300000190734863,7.300000190734863,1086300
2022-12-23,7.300000190734863,7.420000076293945,7.294000148773193,7.380000114440918,7.380000114440918,924900
2022-12-27,7.340000152587891,7.38100004196167,7.239999771118164,7.369999885559082,7.369999885559082,1246800
2022-12-28,7.309999942779541,7.320000171661377,7.090000152587891,7.139999866485596,7.139999866485596,1344100
2022-12-29,7.25,7.315000057220459,7.144999980926514,7.25,7.25,2224500
2022-12-30,7.190000057220459,7.328999996185303,7.164999961853027,7.309999942779541,7.309999942779541,1046900
2023-01-03,7.460000038146973,7.489999771118164,7.21999979019165,7.28000020980835,7.28000020980835,1058800
2023-01-04,7.320000171661377,7.349999904632568,7.135000228881836,7.170000076293945,7.170000076293945,1183200
2023-01-05,7.150000095367432,7.260000228881836,7.090000152587891,7.239999771118164,7.239999771118164,758500
2023-01-06,7.300000190734863,7.510000228881836,7.28000020980835,7.5,7.5,1497600
2023-01-09,7.619999885559082,7.650000095367432,7.550000190734863,7.570000171661377,7.570000171661377,865900
2023-01-10,7.53000020980835,7.550000190734863,7.389999866485596,7.449999809265137,7.449999809265137,774400
2023-01-11,7.510000228881836,7.53000020980835,7.394999980926514,7.449999809265137,7.449999809265137,769200
2023-01-12,7.489999771118164,7.630000114440918,7.414999961853027,7.599999904632568,7.599999904632568,672500
2023-01-13,7.53000020980835,7.630000114440918,7.489999771118164,7.610000133514404,7.610000133514404,971600
2023-01-17,7.880000114440918,8.079999923706055,7.820000171661377,8.010000228881836,8.010000228881836,1933500
2023-01-18,8.199999809265137,8.345000267028809,8.0600004196167,8.100000381469727,8.100000381469727,1240500
2023-01-19,8.039999961853027,8.107000350952148,7.934999942779541,8.0600004196167,8.0600004196167,643000
2023-01-20,8.079999923706055,8.220000267028809,8.029999732971191,8.170000076293945,8.170000076293945,698300
2023-01-23,8.239999771118164,8.3100004196167,8.170000076293945,8.239999771118164,8.239999771118164,824900
2023-01-24,8.210000038146973,8.210000038146973,8.024999618530273,8.140000343322754,8.140000343322754,975000
2023-01-25,8.029999732971191,8.09000015258789,7.940000057220459,8.0600004196167,8.0600004196167,1047000
2023-01-26,7.929999828338623,8.0600004196167,7.894999980926514,8.050000190734863,8.050000190734863,775400
2023-01-27,8.039999961853027,8.09000015258789,7.989999771118164,8.010000228881836,8.010000228881836,1479200
2023-01-30,7.829999923706055,7.869999885559082,7.699999809265137,7.71999979019165,7.71999979019165,1987900
2023-01-31,7.800000190734863,7.980000019073486,7.789999961853027,7.96999979019165,7.96999979019165,1121800
2023-02-01,7.949999809265137,8.140000343322754,7.914999961853027,8.079999923706055,8.079999923706055,932500
2023-02-02,8.119999885559082,8.180000305175781,8.065999984741211,8.119999885559082,8.119999885559082,964700
2023-02-03,8.09000015258789,8.119999885559082,8.0,8.0,8.0,991300
2023-02-06,7.809999942779541,7.84499979019165,7.625,7.71999979019165,7.71999979019165,1409500
2023-02-07,7.71999979019165,7.764999866485596,7.635000228881836,7.739999771118164,7.739999771118164,796000
2023-02-08,7.699999809265137,7.724999904632568,7.650000095367432,7.659999847412109,7.659999847412109,813600
2023-02-09,7.78000020980835,7.784999847412109,7.659999847412109,7.690000057220459,7.690000057220459,718900
2023-02-10,7.710000038146973,7.849999904632568,7.65500020980835,7.739999771118164,7.739999771118164,1157200
2023-02-13,7.670000076293945,7.670000076293945,7.574999809265137,7.619999885559082,7.619999885559082,1071800
2023-02-14,7.639999866485596,7.695000171661377,7.559999942779541,7.670000076293945,7.670000076293945,1174900
2023-02-15,7.559999942779541,7.639999866485596,7.489999771118164,7.619999885559082,7.619999885559082,1384500
2023-02-16,7.409999847412109,7.639999866485596,7.380000114440918,7.380000114440918,7.380000114440918,1458600
2023-02-17,7.400000095367432,7.409999847412109,7.300000190734863,7.389999866485596,7.389999866485596,1322100
2023-02-21,7.210000038146973,7.25,7.090000152587891,7.130000114440918,7.130000114440918,1750000
2023-02-22,7.179999828338623,7.190000057220459,7.099999904632568,7.119999885559082,7.119999885559082,1381400
2023-02-23,7.170000076293945,7.289999961853027,7.119999885559082,7.21999979019165,7.21999979019165,1198400
2023-02-24,7.150000095367432,7.170000076293945,7.050000190734863,7.159999847412109,7.159999847412109,1058600
2023-02-27,7.070000171661377,7.130000114440918,6.989999771118164,7.039999961853027,7.039999961853027,1797400
2023-02-28,7.050000190734863,7.114999771118164,7.010000228881836,7.03000020980835,7.03000020980835,1511300
2023-03-01,7.190000057220459,7.28000020980835,7.133999824523926,7.199999809265137,7.199999809265137,1793100
2023-03-02,7.159999847412109,7.348000049591064,7.119999885559082,7.309999942779541,7.309999942779541,1376700
2023-03-03,7.349999904632568,7.360000133514404,7.230000019073486,7.320000171661377,7.320000171661377,877700
2023-03-06,7.429999828338623,7.434999942779541,7.244999885559082,7.269999980926514,7.269999980926514,1297100
2023-03-07,7.260000228881836,7.269999980926514,7.079999923706055,7.139999866485596,7.139999866485596,1212500
2023-03-08,7.369999885559082,7.5,7.329999923706055,7.429999828338623,7.429999828338623,1765600
2023-03-09,7.570000171661377,7.579999923706055,7.03000020980835,7.050000190734863,7.050000190734863,3776100
2023-03-10,7.019999980926514,7.099999904632568,6.85099983215332,6.929999828338623,6.929999828338623,3190200
2023-03-13,6.980000019073486,6.984000205993652,6.789999961853027,6.820000171661377,6.820000171661377,2790500
2023-03-14,7.039999961853027,7.130000114440918,6.96999979019165,7.039999961853027,7.039999961853027,2671800
2023-03-15,6.909999847412109,6.909999847412109,6.650000095367432,6.809999942779541,6.809999942779541,2410900
2023-03-16,6.630000114440918,6.744999885559082,6.554999828338623,6.639999866485596,6.639999866485596,2049100
2023-03-17,6.590000152587891,6.639999866485596,6.409999847412109,6.599999904632568,6.599999904632568,1246900
2023-03-20,6.420000076293945,6.590000152587891,6.409999847412109,6.559999942779541,6.559999942779541,1130900
2023-03-21,6.679999828338623,6.75,6.639999866485596,6.690000057220459,6.690000057220459,844100
2023-03-22,6.739999771118164,6.789999961853027,6.644999980926514,6.670000076293945,6.670000076293945,1322400
2023-03-23,6.789999961853027,6.949999809265137,6.622000217437744,6.679999828338623,6.679999828338623,2352800
2023-03-24,6.610000133514404,6.710000038146973,6.510000228881836,6.710000038146973,6.710000038146973,1363200
2023-03-27,6.949999809265137,6.96999979019165,6.775000095367432,6.920000076293945,6.920000076293945,1966700
2023-03-28,6.960000038146973,7.050000190734863,6.914999961853027,6.980000019073486,6.980000019073486,939000
2023-03-29,6.889999866485596,6.954999923706055,6.809999942779541,6.869999885559082,6.869999885559082,1164800
2023-03-30,6.78000020980835,6.800000190734863,6.679999828338623,6.730000019073486,6.730000019073486,1178500
2023-03-31,6.739999771118164,6.809999942779541,6.715000152587891,6.800000190734863,6.800000190734863,771300
2023-04-03,6.880000114440918,6.90500020980835,6.764999866485596,6.829999923706055,6.829999923706055,832300
2023-04-04,6.78000020980835,6.784999847412109,6.559999942779541,6.590000152587891,6.590000152587891,1229700
2023-04-05,6.570000171661377,6.599999904632568,6.480000019073486,6.570000171661377,6.570000171661377,630900
2023-04-06,6.510000228881836,6.550000190734863,6.389999866485596,6.420000076293945,6.420000076293945,1043300
2023-04-10,6.389999866485596,6.585000038146973,6.389999866485596,6.5,6.5,1768600
2023-04-11,6.5,6.599999904632568,6.5,6.579999923706055,6.579999923706055,1520000
2023-04-12,6.619999885559082,6.619999885559082,6.420000076293945,6.420000076293945,6.420000076293945,1622700
2023-04-13,6.369999885559082,6.449999809265137,6.34499979019165,6.440000057220459,6.440000057220459,1701100
2023-04-14,6.440000057220459,6.505000114440918,6.239999771118164,6.300000190734863,6.300000190734863,1821700
2023-04-17,6.309999942779541,6.420000076293945,6.289999961853027,6.409999847412109,6.409999847412109,1178700
2023-04-18,6.420000076293945,6.420000076293945,6.329999923706055,6.369999885559082,6.369999885559082,859600
2023-04-19,6.389999866485596,6.420000076293945,6.324999809265137,6.389999866485596,6.389999866485596,769500
2023-04-20,6.269999980926514,6.2829999923706055,6.190000057220459,6.199999809265137,6.199999809265137,842800
2023-04-21,6.210000038146973,6.210000038146973,6.070000171661377,6.119999885559082,6.119999885559082,891400
2023-04-24,6.179999828338623,6.21999979019165,6.159999847412109,6.21999979019165,6.21999979019165,536400
2023-04-25,6.139999866485596,6.170000076293945,6.0,6.010000228881836,6.010000228881836,1140200
2023-04-26,6.050000190734863,6.079999923706055,6.0,6.059999942779541,6.059999942779541,1402800
2023-04-27,6.170000076293945,6.184999942779541,6.059999942779541,6.099999904632568,6.099999904632568,1007400
2023-04-28,6.050000190734863,6.199999809265137,6.03000020980835,6.179999828338623,6.179999828338623,902700
2023-05-01,6.139999866485596,6.170000076293945,6.079999923706055,6.110000133514404,6.110000133514404,917200
2023-05-02,6.190000057220459,6.190000057220459,5.989999771118164,6.110000133514404,6.110000133514404,1225400
2023-05-03,6.289999961853027,6.289999961853027,6.150000095367432,6.159999847412109,6.159999847412109,1492400
2023-05-04,6.199999809265137,6.199999809265137,5.909999847412109,5.940000057220459,5.940000057220459,2151000
2023-05-05,6.0,6.119999885559082,5.949999809265137,6.099999904632568,6.099999904632568,1168100
2023-05-08,6.25,6.309999942779541,6.139999866485596,6.179999828338623,6.179999828338623,1509300
