Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,79.30000305175781,79.58000183105469,78.93000030517578,79.38999938964844,79.38999938964844,26900
2022-12-09,79.76000213623047,79.88999938964844,79.30999755859375,79.45999908447266,79.45999908447266,14500
2022-12-12,80.33999633789062,80.69000244140625,80.13999938964844,80.51000213623047,80.51000213623047,19700
2022-12-13,82.87000274658203,83.2300033569336,81.94000244140625,81.9800033569336,81.9800033569336,26300
2022-12-14,82.51000213623047,82.72000122070312,81.08000183105469,82.05000305175781,82.05000305175781,35500
2022-12-15,81.22000122070312,81.27999877929688,79.72000122070312,79.83000183105469,79.83000183105469,64000
2022-12-16,78.69999694824219,79.12999725341797,78.16000366210938,78.75,78.75,42400
2022-12-19,78.58999633789062,79.41999816894531,78.58999633789062,79.0,79.0,40900
2022-12-20,80.05000305175781,81.54000091552734,79.91999816894531,81.19999694824219,81.19999694824219,51400
2022-12-21,80.26000213623047,81.2300033569336,79.4800033569336,80.76000213623047,80.76000213623047,32100
2022-12-22,80.83999633789062,80.91000366210938,79.13999938964844,80.45999908447266,80.45999908447266,33800
2022-12-23,80.83999633789062,81.30999755859375,80.63999938964844,81.29000091552734,81.29000091552734,18500
2022-12-27,80.9800033569336,81.05999755859375,80.30000305175781,81.01000213623047,81.01000213623047,23800
2022-12-28,80.63999938964844,81.11000061035156,79.3499984741211,79.61000061035156,79.61000061035156,24500
2022-12-29,80.23999786376953,81.22000122070312,79.80000305175781,81.0199966430664,81.0199966430664,24800
2022-12-30,80.12999725341797,80.83999633789062,80.01000213623047,80.5199966430664,80.5199966430664,18500
2023-01-03,81.27999877929688,81.66999816894531,80.68000030517578,81.02999877929688,81.02999877929688,37800
2023-01-04,81.23999786376953,81.23999786376953,79.91999816894531,80.56999969482422,80.56999969482422,58000
2023-01-05,79.5999984741211,79.63999938964844,79.0999984741211,79.31999969482422,79.31999969482422,25800
2023-01-06,79.0,80.86000061035156,78.72000122070312,80.79000091552734,80.79000091552734,23000
