Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,24800
2022-12-09,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,31370
2022-12-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,40490
2022-12-13,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,1.899999976158142,194320
2022-12-14,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,142590
2022-12-15,1.899999976158142,2.0,1.7000000476837158,1.7000000476837158,1.7000000476837158,249980
2022-12-16,1.7000000476837158,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,407990
2022-12-19,1.600000023841858,1.600000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,131780
2022-12-20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,240440
2022-12-21,1.399999976158142,2.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,967830
2022-12-22,1.2899999618530271,1.3700000047683716,1.1299999952316284,1.2100000381469729,1.2100000381469729,517700
2022-12-23,1.100000023841858,1.1799999475479126,1.0099999904632568,1.0199999809265137,1.0199999809265137,257000
2022-12-27,1.0199999809265137,1.2000000476837158,1.0,1.0700000524520874,1.0700000524520874,328500
2022-12-28,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.090000033378601,1.090000033378601,215100
2022-12-29,1.1100000143051147,1.3300000429153442,1.100000023841858,1.1299999952316284,1.1299999952316284,528500
2022-12-30,1.090000033378601,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,257400
2023-01-03,1.1100000143051147,1.1799999475479126,1.059999942779541,1.1100000143051147,1.1100000143051147,232400
2023-01-04,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1100000143051147,1.1100000143051147,141700
2023-01-05,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,110500
2023-01-06,1.1299999952316284,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,68300
2023-01-09,1.149999976158142,1.2300000190734863,1.1100000143051147,1.2100000381469729,1.2100000381469729,99000
2023-01-10,1.2100000381469729,1.3899999856948853,1.1799999475479126,1.3799999952316284,1.3799999952316284,253900
2023-01-11,1.440000057220459,1.7599999904632568,1.3799999952316284,1.5800000429153442,1.5800000429153442,847400
2023-01-12,1.600000023841858,1.7200000286102295,1.4199999570846558,1.5199999809265137,1.5199999809265137,1024700
2023-01-13,1.5199999809265137,1.649999976158142,1.5,1.600000023841858,1.600000023841858,706600
2023-01-17,1.5499999523162842,1.5800000429153442,1.399999976158142,1.440000057220459,1.440000057220459,392600
2023-01-18,1.4299999475479126,1.4500000476837158,1.309999942779541,1.340000033378601,1.340000033378601,232100
2023-01-19,1.2899999618530271,1.3300000429153442,1.2000000476837158,1.2000000476837158,1.2000000476837158,230700
2023-01-20,1.2599999904632568,1.4199999570846558,1.1699999570846558,1.2699999809265137,1.2699999809265137,986300
2023-01-23,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.309999942779541,1.309999942779541,215700
2023-01-24,1.2699999809265137,1.4299999475479126,1.25,1.25,1.25,487200
2023-01-25,1.2200000286102295,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,306600
2023-01-26,1.2100000381469729,1.4600000381469729,1.1799999475479126,1.309999942779541,1.309999942779541,1810000
2023-01-27,1.4900000095367432,1.7100000381469729,1.3600000143051147,1.4600000381469729,1.4600000381469729,18061400
2023-01-30,1.3600000143051147,1.4800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,1416500
2023-01-31,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2400000095367432,1.2400000095367432,862500
2023-02-01,1.2200000286102295,1.340000033378601,1.2000000476837158,1.25,1.25,921800
2023-02-02,1.2899999618530271,1.4299999475479126,1.25,1.409999966621399,1.409999966621399,1408800
2023-02-03,1.409999966621399,1.8899999856948853,1.350000023841858,1.830000042915344,1.830000042915344,6192800
2023-02-06,2.119999885559082,2.369999885559082,1.9700000286102293,2.009999990463257,2.009999990463257,7062100
2023-02-07,2.0899999141693115,2.0999999046325684,1.649999976158142,1.7899999618530271,1.7899999618530271,2377600
2023-02-08,1.7300000190734863,2.200000047683716,1.600000023841858,2.109999895095825,2.109999895095825,2784600
2023-02-09,2.140000104904175,2.789999961853028,1.899999976158142,1.9900000095367432,1.9900000095367432,11622600
2023-02-10,1.9900000095367432,2.1700000762939453,1.820000052452088,2.109999895095825,2.109999895095825,2636000
2023-02-13,2.0899999141693115,2.0899999141693115,1.919999957084656,1.9700000286102293,1.9700000286102293,712000
2023-02-14,1.9900000095367432,2.069999933242798,1.8600000143051147,1.909999966621399,1.909999966621399,778500
2023-02-15,1.940000057220459,2.069999933242798,1.840000033378601,2.0199999809265137,2.0199999809265137,883500
2023-02-16,1.9800000190734863,2.2300000190734863,1.8899999856948853,1.9700000286102293,1.9700000286102293,1301800
2023-02-17,1.919999957084656,2.049999952316284,1.840000033378601,1.899999976158142,1.899999976158142,494100
2023-02-21,1.899999976158142,1.909999966621399,1.5499999523162842,1.5800000429153442,1.5800000429153442,1014200
2023-02-22,1.5700000524520874,1.659999966621399,1.5499999523162842,1.5700000524520874,1.5700000524520874,343700
2023-02-23,1.5800000429153442,1.6200000047683716,1.3300000429153442,1.4199999570846558,1.4199999570846558,756600
2023-02-24,1.3700000047683716,1.4800000190734863,1.3300000429153442,1.3799999952316284,1.3799999952316284,251000
2023-02-27,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,215300
2023-02-28,1.3799999952316284,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,236100
2023-03-01,1.3700000047683716,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.2999999523162842,404400
2023-03-02,1.2999999523162842,1.3600000143051147,1.25,1.2599999904632568,1.2599999904632568,413100
2023-03-03,1.2799999713897705,1.440000057220459,1.2799999713897705,1.440000057220459,1.440000057220459,801600
2023-03-06,1.4500000476837158,1.4600000381469729,1.350000023841858,1.3799999952316284,1.3799999952316284,412300
2023-03-07,1.3700000047683716,1.399999976158142,1.2799999713897705,1.2999999523162842,1.2999999523162842,239300
2023-03-08,1.2699999809265137,1.309999942779541,1.2200000286102295,1.25,1.25,307000
2023-03-09,1.2300000190734863,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,382100
2023-03-10,1.159999966621399,1.2000000476837158,1.090000033378601,1.1200000047683716,1.1200000047683716,282400
2023-03-13,1.1299999952316284,1.190000057220459,1.0800000429153442,1.1399999856948853,1.1399999856948853,245400
2023-03-14,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1200000047683716,1.1200000047683716,104800
2023-03-15,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,220200
2023-03-16,1.0800000429153442,1.1699999570846558,1.0700000524520874,1.159999966621399,1.159999966621399,145800
2023-03-17,1.1699999570846558,1.190000057220459,1.0499999523162842,1.0499999523162842,1.0499999523162842,245100
2023-03-20,1.0700000524520874,1.090000033378601,0.9700000286102296,0.9700000286102296,0.9700000286102296,597300
2023-03-21,0.9700000286102296,0.9900000095367432,0.8700000047683716,0.9800000190734864,0.9800000190734864,527500
2023-03-22,1.0,1.0199999809265137,0.9399999976158142,0.9700000286102296,0.9700000286102296,256300
2023-03-23,0.959999978542328,1.0399999618530271,0.959999978542328,1.0399999618530271,1.0399999618530271,187400
2023-03-24,0.9800000190734864,1.149999976158142,0.9800000190734864,1.100000023841858,1.100000023841858,251000
2023-03-27,1.149999976158142,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,163400
2023-03-28,1.1200000047683716,1.1699999570846558,1.059999942779541,1.090000033378601,1.090000033378601,168300
2023-03-29,1.090000033378601,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,100500
2023-03-30,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,105000
2023-03-31,1.1200000047683716,1.3700000047683716,1.090000033378601,1.3700000047683716,1.3700000047683716,835600
2023-04-03,1.409999966621399,1.559999942779541,1.2300000190734863,1.4800000190734863,1.4800000190734863,2171300
2023-04-04,1.309999942779541,1.409999966621399,1.190000057220459,1.2200000286102295,1.2200000286102295,689500
2023-04-05,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,133900
2023-04-06,1.2100000381469729,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,105100
2023-04-10,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.1399999856948853,1.1399999856948853,168600
2023-04-11,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,364500
2023-04-12,1.159999966621399,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,182900
2023-04-13,1.1299999952316284,1.2300000190734863,1.100000023841858,1.2300000190734863,1.2300000190734863,386300
