Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,297.57000732421875,306.2799987792969,295.9800109863281,302.67999267578125,302.67999267578125,1081100
2022-12-09,301.9100036621094,302.8699951171875,297.5199890136719,297.6000061035156,297.6000061035156,657700
2022-12-12,297.6000061035156,301.7699890136719,295.489990234375,301.4200134277344,301.4200134277344,983900
2022-12-13,306.7900085449219,307.5400085449219,300.1000061035156,301.9200134277344,301.9200134277344,992100
2022-12-14,303.42999267578125,306.7300109863281,298.5299987792969,300.17999267578125,300.17999267578125,1254500
2022-12-15,296.75,301.7099914550781,293.9700012207031,298.8099975585937,298.8099975585937,1353900
2022-12-16,295.0199890136719,296.3099975585937,284.1499938964844,286.4700012207031,286.4700012207031,2001900
2022-12-19,285.6499938964844,286.4599914550781,282.6400146484375,284.42999267578125,284.42999267578125,730900
2022-12-20,282.510009765625,286.3399963378906,280.010009765625,282.260009765625,282.260009765625,594700
2022-12-21,284.2300109863281,288.0,282.8299865722656,283.6700134277344,283.6700134277344,574900
2022-12-22,281.8999938964844,283.3500061035156,276.7699890136719,279.989990234375,279.989990234375,731700
2022-12-23,278.5799865722656,284.6000061035156,277.0,283.2099914550781,283.2099914550781,459800
2022-12-27,282.7799987792969,283.8999938964844,280.8599853515625,283.0400085449219,283.0400085449219,314100
2022-12-28,283.9700012207031,285.239990234375,277.1000061035156,277.989990234375,277.989990234375,574200
2022-12-29,280.1199951171875,284.1499938964844,278.8900146484375,282.5799865722656,282.5799865722656,403500
2022-12-30,281.4700012207031,281.989990234375,276.9599914550781,280.19000244140625,280.19000244140625,432900
2023-01-03,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,274.17999267578125,1046300
2023-01-04,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,278.1099853515625,694900
2023-01-05,275.5599975585937,276.82000732421875,270.1300048828125,271.2699890136719,271.2699890136719,880900
2023-01-06,271.54998779296875,277.0599975585937,271.0400085449219,276.760009765625,276.760009765625,857900
2023-01-09,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,281.2099914550781,947000
2023-01-10,282.2300109863281,283.42999267578125,278.8099975585937,281.17999267578125,281.17999267578125,769800
2023-01-11,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,293.6700134277344,731600
2023-01-12,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,296.0799865722656,707300
2023-01-13,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,290.8699951171875,851100
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,291.6000061035156,756400
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,285.7799987792969,1045500
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,287.54998779296875,854400
2023-01-20,287.0,289.94000244140625,283.9200134277344,289.1000061035156,289.1000061035156,2293900
2023-01-23,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,290.8500061035156,709500
2023-01-24,291.7099914550781,295.260009765625,287.739990234375,293.8099975585937,293.8099975585937,686000
2023-01-25,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,292.2900085449219,521200
2023-01-26,293.5599975585937,298.2900085449219,291.7099914550781,297.3900146484375,297.3900146484375,593600
2023-01-27,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,299.32000732421875,628500
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,298.8900146484375,1063600
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,304.3399963378906,848700
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,305.94000244140625,680800
