Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.08000183105469,34.52000045776367,33.439998626708984,33.880001068115234,32.77298355102539,468200
2022-12-09,33.56999969482422,34.709999084472656,33.56999969482422,34.29999923706055,33.17926025390625,567800
2022-12-12,34.310001373291016,34.880001068115234,33.7599983215332,34.70000076293945,33.56619644165039,632300
2022-12-13,36.31999969482422,36.61000061035156,34.630001068115234,35.2599983215332,34.10789108276367,795500
2022-12-14,34.93000030517578,35.36000061035156,34.43000030517578,34.709999084472656,33.575862884521484,562200
2022-12-15,33.97999954223633,34.09000015258789,33.25,33.349998474121094,32.49245834350586,511300
2022-12-16,32.84000015258789,33.689998626708984,32.63999938964844,33.470001220703125,32.609371185302734,2172200
2022-12-19,33.380001068115234,33.66999816894531,32.529998779296875,32.59000015258789,31.751998901367188,496000
2022-12-20,32.709999084472656,33.54999923706055,32.709999084472656,33.2400016784668,32.38528823852539,454900
2022-12-21,33.61000061035156,34.63999938964844,33.61000061035156,34.31999969482422,33.43751907348633,459000
2022-12-22,33.880001068115234,34.220001220703125,32.439998626708984,32.93000030517578,32.08325958251953,678400
2022-12-23,32.90999984741211,33.79999923706055,32.880001068115234,33.720001220703125,32.85294342041016,250800
2022-12-27,33.849998474121094,34.22999954223633,33.45000076293945,33.790000915527344,32.921146392822266,353100
2022-12-28,33.97999954223633,34.20000076293945,32.7599983215332,32.77000045776367,31.9273738861084,559100
2022-12-29,33.27000045776367,34.38999938964844,33.029998779296875,34.06999969482422,33.19394302368164,436600
2022-12-30,33.70000076293945,34.040000915527344,33.279998779296875,33.7599983215332,32.89191436767578,417800
2023-01-03,34.31999969482422,34.810001373291016,33.56999969482422,33.970001220703125,33.09651565551758,628400
2023-01-04,34.630001068115234,36.06999969482422,34.380001068115234,35.650001525878906,34.73332214355469,668600
2023-01-05,35.33000183105469,36.08000183105469,34.9900016784668,35.95000076293945,35.025604248046875,765800
2023-01-06,36.560001373291016,38.04999923706055,36.560001373291016,37.869998931884766,36.89623260498047,611300
2023-01-09,38.2400016784668,38.52000045776367,37.59000015258789,37.84000015258789,36.86700439453125,804000
2023-01-10,37.52999877929688,38.470001220703125,37.380001068115234,38.470001220703125,37.48080825805664,433600
2023-01-11,39.16999816894531,39.38999938964844,38.36000061035156,38.540000915527344,37.54901123046875,378100
2023-01-12,38.7400016784668,38.810001373291016,38.04999923706055,38.130001068115234,37.14955139160156,854900
2023-01-13,37.70000076293945,38.59000015258789,37.70000076293945,38.59000015258789,37.59771728515625,345500
2023-01-17,38.66999816894531,38.7400016784668,37.650001525878906,38.16999816894531,37.18851852416992,290800
2023-01-18,38.459999084472656,38.7400016784668,37.68000030517578,37.86000061035156,36.88648986816406,274200
2023-01-19,37.47999954223633,37.66999816894531,36.900001525878906,37.27000045776367,36.31166076660156,513900
2023-01-20,37.5099983215332,38.630001068115234,37.0099983215332,38.59000015258789,37.59771728515625,318600
2023-01-23,38.43000030517578,39.470001220703125,38.130001068115234,39.380001068115234,38.367408752441406,407300
2023-01-24,39.220001220703125,39.400001525878906,38.880001068115234,39.18000030517578,38.17254638671875,323000
2023-01-25,38.630001068115234,39.27999877929688,38.18000030517578,39.08000183105469,38.07511901855469,298600
2023-01-26,39.41999816894531,39.68000030517578,38.88999938964844,39.58000183105469,38.56226348876953,269100
2023-01-27,39.18000030517578,39.95000076293945,39.13999938964844,39.84000015258789,38.815574645996094,184000
2023-01-30,39.290000915527344,40.02999877929688,39.290000915527344,39.52000045776367,38.50380706787109,295200
2023-01-31,39.470001220703125,40.59000015258789,39.470001220703125,40.52000045776367,39.47809600830078,463600
2023-02-01,40.45000076293945,41.75,40.15999984741211,41.150001525878906,40.091896057128906,306300
2023-02-02,41.58000183105469,42.61000061035156,41.58000183105469,42.59999847412109,41.50460815429688,436300
2023-02-03,41.90999984741211,42.25,41.150001525878906,41.38999938964844,40.32571792602539,505400
2023-02-06,40.970001220703125,41.2400016784668,40.150001525878906,40.41999816894531,39.38066101074219,358200
2023-02-07,40.040000915527344,41.0099983215332,39.68999862670898,40.900001525878906,39.84832000732422,356900
2023-02-08,40.34999847412109,40.7400016784668,39.59000015258789,39.77999877929688,38.75712203979492,314100
2023-02-09,40.11000061035156,40.22999954223633,38.0,38.2599983215332,37.27620315551758,346600
2023-02-10,38.02000045776367,38.130001068115234,37.459999084472656,37.880001068115234,36.90597915649414,464500
