Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.14999961853028,21.200000762939453,19.979999542236328,20.049999237060547,20.049999237060547,731800
2022-12-09,19.979999542236328,20.1299991607666,19.459999084472656,19.46999931335449,19.46999931335449,742000
2022-12-12,19.489999771118164,20.68000030517578,19.38999938964844,20.479999542236328,20.479999542236328,962900
2022-12-13,20.90999984741211,21.190000534057617,20.530000686645508,20.739999771118164,20.739999771118164,983300
2022-12-14,20.81999969482422,21.239999771118164,20.57999992370605,20.940000534057617,20.940000534057617,734900
2022-12-15,20.75,21.3799991607666,20.71999931335449,21.170000076293945,21.170000076293945,511600
2022-12-16,20.600000381469727,21.14999961853028,20.15999984741211,21.07999992370605,21.07999992370605,1845200
2022-12-19,21.1299991607666,21.51000022888184,20.61000061035156,20.690000534057617,20.690000534057617,680500
2022-12-20,20.76000022888184,21.239999771118164,20.64999961853028,21.06999969482422,21.06999969482422,445600
2022-12-21,21.549999237060547,21.559999465942383,21.06999969482422,21.350000381469727,21.350000381469727,456500
2022-12-22,21.290000915527344,21.290000915527344,20.38999938964844,20.88999938964844,20.88999938964844,515200
2022-12-23,21.229999542236328,21.88999938964844,21.18000030517578,21.84000015258789,21.84000015258789,415300
2022-12-27,21.950000762939453,22.6299991607666,21.81999969482422,22.6299991607666,22.6299991607666,929900
2022-12-28,22.63999938964844,22.64999961853028,21.979999542236328,22.170000076293945,22.170000076293945,646400
2022-12-29,22.229999542236328,23.209999084472656,22.229999542236328,23.11000061035156,23.11000061035156,564000
2022-12-30,22.940000534057617,23.520000457763672,22.93000030517578,23.25,23.25,571100
2023-01-03,23.209999084472656,23.6200008392334,21.89999961853028,22.059999465942383,22.059999465942383,820200
2023-01-04,21.729999542236328,22.1299991607666,21.3700008392334,21.75,21.75,760500
2023-01-05,21.739999771118164,22.350000381469727,21.459999084472656,22.100000381469727,22.100000381469727,471600
2023-01-06,22.46999931335449,22.8700008392334,22.3799991607666,22.59000015258789,22.59000015258789,560700
