Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.240000009536743,2.240000009536743,44500
2022-12-09,2.25,2.25,2.2100000381469727,2.2100000381469727,2.2100000381469727,33400
2022-12-12,2.240000009536743,2.3499999046325684,2.2300000190734863,2.2300000190734863,2.2300000190734863,94200
2022-12-13,2.359999895095825,2.5,2.289999961853028,2.3399999141693115,2.3399999141693115,156200
2022-12-14,2.1600000858306885,2.240000009536743,2.130000114440918,2.200000047683716,2.200000047683716,156800
2022-12-15,2.150000095367432,2.25,2.150000095367432,2.25,2.25,58400
2022-12-16,2.119999885559082,2.25,2.0199999809265137,2.0299999713897705,2.0299999713897705,718800
2022-12-19,2.009999990463257,2.049999952316284,1.850000023841858,1.899999976158142,1.899999976158142,94100
2022-12-20,1.909999966621399,1.995000004768372,1.909999966621399,1.9600000381469729,1.9600000381469729,43000
2022-12-21,1.8899999856948853,2.049999952316284,1.8899999856948853,2.0199999809265137,2.0199999809265137,123100
2022-12-22,2.0,2.059999942779541,1.9299999475479128,1.9700000286102293,1.9700000286102293,119600
2022-12-23,2.130000114440918,2.130000114440918,1.8899999856948853,1.9900000095367432,1.9900000095367432,57000
2022-12-27,1.9800000190734863,2.039999961853028,1.830000042915344,1.8799999952316284,1.8799999952316284,115900
2022-12-28,1.850000023841858,1.9299999475479128,1.830000042915344,1.850000023841858,1.850000023841858,125100
2022-12-29,1.940000057220459,2.0799999237060547,1.850000023841858,1.950000047683716,1.950000047683716,265200
2022-12-30,1.899999976158142,2.109999895095825,1.8509999513626096,2.0999999046325684,2.0999999046325684,166700
2023-01-03,2.2699999809265137,2.3299999237060547,2.220000028610229,2.2699999809265137,2.2699999809265137,111000
2023-01-04,2.289999961853028,2.4100000858306885,2.289999961853028,2.380000114440918,2.380000114440918,87900
2023-01-05,2.400000095367432,2.5999999046325684,2.359999895095825,2.559999942779541,2.559999942779541,130600
2023-01-06,2.5899999141693115,2.970000028610229,2.5899999141693115,2.8299999237060547,2.8299999237060547,194100
2023-01-09,3.1600000858306885,3.4100000858306885,3.039999961853028,3.359999895095825,3.359999895095825,266300
2023-01-10,3.759999990463257,4.010000228881836,3.259999990463257,3.5299999713897705,3.5299999713897705,517400
