Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,216.4499969482422,218.3300018310547,216.4499969482422,217.82000732421875,217.82000732421875,4000
2022-12-09,215.41000366210932,244.1000061035156,215.41000366210932,243.0,243.0,40500
2022-12-12,243.0,248.0,236.5,241.1300048828125,241.1300048828125,16200
2022-12-13,248.0200042724609,309.25,247.0,280.0,280.0,93400
2022-12-14,280.1000061035156,285.2699890136719,270.6000061035156,280.3500061035156,280.3500061035156,30300
2022-12-15,277.0,280.0199890136719,273.5,276.0,276.0,19100
2022-12-16,271.510009765625,272.75,271.0,271.0,271.0,19300
2022-12-19,273.3299865722656,273.8699951171875,259.4700012207031,262.1300048828125,262.1300048828125,15200
2022-12-20,262.1199951171875,262.1199951171875,257.9700012207031,257.9700012207031,257.9700012207031,11400
2022-12-21,262.0799865722656,262.5,260.6000061035156,260.69000244140625,260.69000244140625,6200
2022-12-22,253.4900054931641,257.0400085449219,253.4900054931641,254.6999969482422,254.6999969482422,3500
2022-12-23,258.0,260.0,255.07000732421875,259.2900085449219,259.2900085449219,6600
2022-12-27,270.5599975585937,270.5599975585937,256.0,263.2900085449219,263.2900085449219,8200
2022-12-28,260.7300109863281,265.79998779296875,260.70001220703125,263.1199951171875,263.1199951171875,17800
2022-12-29,263.739990234375,297.04998779296875,263.739990234375,292.0899963378906,292.0899963378906,35500
2022-12-30,290.7699890136719,291.82000732421875,278.010009765625,281.0,281.0,13000
2023-01-03,282.6499938964844,283.1099853515625,267.510009765625,271.0,271.0,9500
2023-01-04,273.1600036621094,279.2900085449219,270.489990234375,277.510009765625,277.510009765625,7800
2023-01-05,271.0,271.4599914550781,271.0,271.4599914550781,271.4599914550781,2900
2023-01-06,271.9700012207031,292.42999267578125,271.9700012207031,287.989990234375,287.989990234375,24200
2023-01-09,287.1600036621094,298.0,278.739990234375,281.5400085449219,281.5400085449219,30300
2023-01-10,286.5799865722656,294.75,282.7699890136719,286.94000244140625,286.94000244140625,6700
2023-01-11,284.8999938964844,284.8999938964844,276.9800109863281,277.6000061035156,277.6000061035156,6100
2023-01-12,270.3399963378906,272.20001220703125,270.3399963378906,271.95001220703125,271.95001220703125,3200
2023-01-13,269.1199951171875,283.9700012207031,268.0,271.75,271.75,6100
2023-01-17,268.5400085449219,268.5400085449219,265.5299987792969,267.5,267.5,4800
2023-01-18,269.1099853515625,269.1099853515625,262.95001220703125,266.5,266.5,6200
2023-01-19,266.7300109863281,267.92999267578125,260.8999938964844,262.0,262.0,4500
2023-01-20,265.760009765625,266.04998779296875,260.0,266.04998779296875,266.04998779296875,7600
2023-01-23,273.5,273.5,266.0599975585937,269.0,269.0,4200
2023-01-24,268.75,269.0899963378906,267.6199951171875,268.70001220703125,268.70001220703125,2800
2023-01-25,261.6300048828125,268.69000244140625,260.489990234375,268.69000244140625,268.69000244140625,8700
