Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.3600000143051147,0.6000000238418579,0.3600000143051147,0.3700000047683716,0.3700000047683716,1048
2022-12-09,0.3650499880313873,0.6000000238418579,0.3650499880313873,0.6000000238418579,0.6000000238418579,740
2022-12-12,0.5999000072479248,0.6000000238418579,0.3650499880313873,0.6000000238418579,0.6000000238418579,3463
2022-12-13,0.6000000238418579,0.6000000238418579,0.3600000143051147,0.3600000143051147,0.3600000143051147,250
2022-12-14,0.5899999737739563,0.5899999737739563,0.3953500092029571,0.3953500092029571,0.3953500092029571,1154
2022-12-15,0.449999988079071,0.4850000143051147,0.3700000047683716,0.4054999947547912,0.4054999947547912,12800
2022-12-16,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,100
2022-12-19,0.5899999737739563,0.5899999737739563,0.3610000014305115,0.3610000014305115,0.3610000014305115,775
2022-12-20,0.449999988079071,0.449999988079071,0.3610000014305115,0.4000000059604645,0.4000000059604645,2608
2022-12-21,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,3432
2022-12-22,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,10918
2022-12-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,103
2022-12-27,0.4600000083446502,0.6000000238418579,0.4600000083446502,0.4799999892711639,0.4799999892711639,10860
2022-12-28,0.6899999976158142,0.6899999976158142,0.5,0.5,0.5,1727
2022-12-29,0.6800000071525574,0.6800000071525574,0.4749999940395355,0.4749999940395355,0.4749999940395355,2590
2022-12-30,0.4505000114440918,0.6000000238418579,0.3700000047683716,0.3700000047683716,0.3700000047683716,12383
2023-01-03,0.3700000047683716,0.5,0.3700000047683716,0.5,0.5,350
2023-01-04,0.5,0.5,0.5,0.5,0.5,864
2023-01-05,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,3871
2023-01-06,0.6499999761581421,1.0,0.550000011920929,1.0,1.0,12200
2023-01-09,0.6549999713897705,0.7549999952316284,0.6549999713897705,0.7549999952316284,0.7549999952316284,3238
2023-01-10,0.8100000023841858,0.8100000023841858,0.6499999761581421,0.800000011920929,0.800000011920929,5944
2023-01-11,0.8500000238418579,0.9800000190734864,0.8500000238418579,0.9800000190734864,0.9800000190734864,3931
2023-01-12,0.7925000190734863,0.949999988079071,0.7925000190734863,0.949999988079071,0.949999988079071,8121
2023-01-13,0.8500000238418579,0.8500000238418579,0.75,0.8299999833106995,0.8299999833106995,3411
2023-01-17,0.7501000165939331,0.800000011920929,0.7501000165939331,0.800000011920929,0.800000011920929,16793
2023-01-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-01-19,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,416
2023-01-20,0.75,0.75,0.625,0.699999988079071,0.699999988079071,17569
2023-01-23,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,298
2023-01-24,0.6499999761581421,0.6500999927520752,0.6499999761581421,0.6500999927520752,0.6500999927520752,2210
2023-01-25,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,327
2023-01-26,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,7160
2023-01-27,0.5475000143051147,0.5475000143051147,0.5188000202178955,0.5188000202178955,0.5188000202178955,525
2023-01-30,0.5,0.5,0.5,0.5,0.5,759
2023-01-31,0.5,0.5550000071525574,0.5,0.5,0.5,9421
2023-02-01,0.4799999892711639,0.5600000023841858,0.4799999892711639,0.550000011920929,0.550000011920929,45986
2023-02-02,0.4848000109195709,0.5299999713897705,0.4799999892711639,0.5,0.5,32302
2023-02-03,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,141
2023-02-06,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,15869
2023-02-07,0.5099999904632568,0.5099999904632568,0.5,0.5,0.5,8651
2023-02-08,0.5,0.5,0.5,0.5,0.5,0
2023-02-09,0.5,0.5,0.5,0.5,0.5,0
2023-02-10,0.4000000059604645,1.0,0.4000000059604645,0.4550000131130218,0.4550000131130218,6680
2023-02-13,0.699999988079071,0.7028999924659729,0.4749999940395355,0.6899999976158142,0.6899999976158142,2044
2023-02-14,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5,0.5,1024
2023-02-15,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4605000019073486,0.4605000019073486,7206
