Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.2300000190734863,2.400000095367432,2.109999895095825,2.380000114440918,2.380000114440918,12000
2022-12-09,2.450000047683716,2.5,2.302999973297119,2.490000009536743,2.490000009536743,3900
2022-12-12,2.319999933242798,2.490000009536743,2.1070001125335693,2.174000024795532,2.174000024795532,11900
2022-12-13,2.259999990463257,2.312000036239624,2.009999990463257,2.0899999141693115,2.0899999141693115,11000
2022-12-14,2.065000057220459,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,12900
2022-12-15,2.0899999141693115,2.0899999141693115,1.9800000190734863,2.061000108718872,2.061000108718872,23700
2022-12-16,2.039999961853028,2.140000104904175,2.0,2.140000104904175,2.140000104904175,11900
2022-12-19,2.2950000762939453,2.575000047683716,2.2950000762939453,2.5450000762939453,2.5450000762939453,1500
2022-12-20,2.4200000762939453,2.4200000762939453,1.899999976158142,2.0,2.0,33200
2022-12-21,2.009999990463257,2.200000047683716,1.9789999723434448,1.9900000095367432,1.9900000095367432,7700
2022-12-22,2.0190000534057617,2.063999891281128,2.0,2.0,2.0,16400
2022-12-23,2.0,2.299999952316284,2.0,2.0999999046325684,2.0999999046325684,9700
2022-12-27,2.25,2.25,2.0910000801086426,2.0910000801086426,2.0910000801086426,1500
2022-12-28,2.259999990463257,2.259999990463257,1.950000047683716,1.9800000190734863,1.9800000190734863,5400
2022-12-29,1.9800000190734863,2.0,1.8009999990463257,1.850000023841858,1.850000023841858,33300
2022-12-30,1.950000047683716,2.7699999809265137,1.8600000143051147,2.0,2.0,40900
2023-01-03,2.3359999656677246,2.3359999656677246,2.0999999046325684,2.0999999046325684,2.0999999046325684,5100
2023-01-04,2.1619999408721924,2.3239998817443848,2.1619999408721924,2.200000047683716,2.200000047683716,1700
2023-01-05,2.2100000381469727,2.2100000381469727,1.909999966621399,1.909999966621399,1.909999966621399,2600
2023-01-06,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1600
2023-01-09,2.0899999141693115,2.0899999141693115,1.9700000286102293,1.9700000286102293,1.9700000286102293,5500
2023-01-10,1.9700000286102293,2.1700000762939453,1.9700000286102293,2.095000028610229,2.095000028610229,2700
2023-01-11,2.25,2.25,2.140000104904175,2.140000104904175,2.140000104904175,1100
