Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,55.7599983215332,56.35300064086914,55.40999984741211,55.66999816894531,55.66999816894531,74100
2022-12-09,55.63999938964844,55.810001373291016,54.810001373291016,55.40999984741211,55.40999984741211,106800
2022-12-12,55.709999084472656,57.31999969482422,55.0099983215332,56.869998931884766,56.869998931884766,183000
2022-12-13,58.91999816894531,59.4900016784668,56.209999084472656,56.380001068115234,56.380001068115234,109900
2022-12-14,56.59000015258789,57.5,55.75,56.43000030517578,56.43000030517578,135600
2022-12-15,55.68000030517578,56.59000015258789,55.09000015258789,55.95000076293945,55.95000076293945,144800
2022-12-16,55.77000045776367,56.8129997253418,55.10499954223633,55.45000076293945,55.45000076293945,174800
2022-12-19,55.09999847412109,56.02999877929688,53.90999984741211,54.290000915527344,54.290000915527344,106600
2022-12-20,54.15999984741211,54.59999847412109,53.18000030517578,53.77000045776367,53.77000045776367,129500
2022-12-21,54.38999938964844,55.45000076293945,53.9900016784668,55.34999847412109,55.34999847412109,81200
2022-12-22,54.81999969482422,54.81999969482422,52.68000030517578,53.29999923706055,53.29999923706055,114300
2022-12-23,53.619998931884766,54.0,52.68000030517578,53.91999816894531,53.91999816894531,89100
2022-12-27,54.33000183105469,54.33000183105469,53.38999938964844,53.56999969482422,53.56999969482422,66300
2022-12-28,53.68999862670898,53.72999954223633,51.7400016784668,51.75,51.75,85400
2022-12-29,52.400001525878906,53.709999084472656,52.400001525878906,53.38999938964844,53.38999938964844,80700
2022-12-30,52.88999938964844,53.595001220703125,52.88999938964844,53.29999923706055,53.29999923706055,88100
2023-01-03,53.9900016784668,54.09000015258789,53.0,53.41999816894531,53.41999816894531,108000
2023-01-04,53.900001525878906,55.400001525878906,53.900001525878906,55.22999954223633,55.22999954223633,81400
2023-01-05,55.22999954223633,56.04999923706055,54.625,55.54999923706055,55.54999923706055,89200
2023-01-06,56.220001220703125,57.45500183105469,55.900001525878906,57.369998931884766,57.369998931884766,66400
2023-01-09,57.91999816894531,58.29999923706055,57.310001373291016,57.31999969482422,57.31999969482422,168500
2023-01-10,57.18000030517578,58.369998931884766,57.18000030517578,58.13999938964844,58.13999938964844,59700
2023-01-11,58.66999816894531,59.20000076293945,58.24100112915039,58.59000015258789,58.59000015258789,77100
2023-01-12,58.9900016784668,59.400001525878906,58.0099983215332,59.16999816894531,59.16999816894531,66000
2023-01-13,58.4900016784668,59.30199813842773,58.4900016784668,58.77000045776367,58.77000045776367,54700
2023-01-17,58.9900016784668,59.58200073242188,58.56999969482422,58.56999969482422,58.56999969482422,59100
2023-01-18,58.84999847412109,59.18000030517578,56.27099990844727,56.36000061035156,56.36000061035156,72800
2023-01-19,56.08000183105469,56.91999816894531,55.119998931884766,56.56999969482422,56.56999969482422,48600
2023-01-20,56.88999938964844,57.63999938964844,56.040000915527344,57.54999923706055,57.54999923706055,46700
2023-01-23,57.79999923706055,58.97999954223633,57.30199813842773,58.93000030517578,58.93000030517578,77800
2023-01-24,58.81999969482422,59.18999862670898,58.15499877929688,58.95000076293945,58.95000076293945,48300
2023-01-25,58.41999816894531,58.95000076293945,57.630001068115234,58.65999984741211,58.65999984741211,60500
2023-01-26,58.59999847412109,59.244998931884766,56.61000061035156,56.84999847412109,56.84999847412109,117600
2023-01-27,56.650001525878906,57.13999938964844,56.380001068115234,56.5099983215332,56.5099983215332,72900
2023-01-30,56.34000015258789,58.45000076293945,56.34000015258789,57.220001220703125,57.220001220703125,104500
2023-01-31,57.66999816894531,60.59000015258789,57.66999816894531,60.59000015258789,60.59000015258789,119600
2023-02-01,60.52000045776367,63.0,60.09999847412109,62.68999862670898,62.68999862670898,125700
2023-02-02,62.900001525878906,65.44999694824219,62.5,65.16999816894531,65.16999816894531,169600
2023-02-03,62.86000061035156,64.95999908447266,62.79999923706055,63.77000045776367,63.77000045776367,142400
2023-02-06,63.400001525878906,64.13400268554688,62.33000183105469,62.4900016784668,62.4900016784668,173500
2023-02-07,63.02999877929688,64.02999877929688,62.36000061035156,63.380001068115234,63.380001068115234,237000
2023-02-08,63.34999847412109,64.43000030517578,62.220001220703125,63.810001373291016,63.810001373291016,287100
2023-02-09,64.38999938964844,65.0,60.54999923706055,61.040000915527344,61.040000915527344,208000
2023-02-10,60.66999816894531,60.97999954223633,59.28099822998047,60.43000030517578,60.43000030517578,129600
2023-02-13,60.369998931884766,62.375,60.0890007019043,61.75,61.75,129600
2023-02-14,61.209999084472656,61.88999938964844,60.400001525878906,61.52999877929688,61.52999877929688,71900
2023-02-15,60.90999984741211,62.83000183105469,60.09700012207031,62.68999862670898,62.68999862670898,73300
2023-02-16,61.7599983215332,63.15999984741211,61.66999816894531,61.68999862670898,61.68999862670898,71700
2023-02-17,61.7400016784668,62.375,61.22999954223633,62.2599983215332,62.2599983215332,84300
2023-02-21,61.33000183105469,61.47999954223633,59.25,60.540000915527344,60.540000915527344,153800
2023-02-22,60.52000045776367,61.81999969482422,60.2400016784668,61.43000030517578,61.43000030517578,99500
2023-02-23,61.72999954223633,62.27999877929688,60.08000183105469,60.95000076293945,60.95000076293945,199200
2023-02-24,60.20000076293945,60.79999923706055,59.59000015258789,60.61000061035156,60.61000061035156,115400
2023-02-27,61.0099983215332,61.38999938964844,59.83000183105469,59.91999816894531,59.91999816894531,77700
2023-02-28,59.77999877929688,60.43000030517578,59.130001068115234,59.7599983215332,59.7599983215332,206300
2023-03-01,59.650001525878906,60.75,58.77999877929688,59.220001220703125,59.220001220703125,147400
2023-03-02,58.63999938964844,60.22499847412109,58.59999847412109,60.0,60.0,93300
2023-03-03,60.59999847412109,60.87200164794922,59.87900161743164,60.27000045776367,60.27000045776367,107400
2023-03-06,60.290000915527344,60.58000183105469,59.470001220703125,59.79999923706055,59.79999923706055,97300
2023-03-07,59.56999969482422,61.09999847412109,59.56999969482422,60.400001525878906,60.400001525878906,190800
2023-03-08,60.77000045776367,61.68999862670898,60.26499938964844,60.380001068115234,60.380001068115234,96900
2023-03-09,60.34000015258789,60.810001373291016,58.52999877929688,58.52999877929688,58.52999877929688,85700
2023-03-10,58.79999923706055,58.869998931884766,56.5,57.290000915527344,57.290000915527344,78900
2023-03-13,56.20000076293945,56.59000015258789,55.22999954223633,56.09999847412109,56.09999847412109,102700
2023-03-14,57.09000015258789,57.63600158691406,56.15999984741211,56.54999923706055,56.54999923706055,95500
2023-03-15,55.31999969482422,56.06999969482422,54.61000061035156,55.380001068115234,55.380001068115234,99900
2023-03-16,54.56999969482422,56.06999969482422,54.27999877929688,55.709999084472656,55.709999084472656,94500
2023-03-17,55.459999084472656,55.81999969482422,53.630001068115234,53.7400016784668,53.7400016784668,169100
2023-03-20,54.20000076293945,55.025001525878906,53.5,53.77000045776367,53.77000045776367,124300
2023-03-21,54.90999984741211,56.15999984741211,54.880001068115234,55.970001220703125,55.970001220703125,70300
2023-03-22,55.869998931884766,56.369998931884766,54.40999984741211,54.43000030517578,54.43000030517578,71700
2023-03-23,54.86000061035156,55.59000015258789,53.709999084472656,54.25,54.25,104100
2023-03-24,53.72999954223633,54.29999923706055,52.540000915527344,54.09999847412109,54.09999847412109,124900
2023-03-27,54.400001525878906,55.185001373291016,53.84000015258789,54.33000183105469,54.33000183105469,64500
2023-03-28,54.150001525878906,55.209999084472656,54.095001220703125,54.45000076293945,54.45000076293945,99800
2023-03-29,55.0,55.0,54.27000045776367,54.34999847412109,54.34999847412109,96700
