Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.91000366210938,72.94999694824219,71.7699966430664,72.7300033569336,72.7300033569336,234900
2022-12-09,72.33000183105469,73.26000213623047,72.06999969482422,72.61000061035156,72.61000061035156,199600
2022-12-12,72.73999786376953,72.7699966430664,69.69999694824219,69.72000122070312,69.72000122070312,233100
2022-12-13,71.55999755859375,73.0999984741211,70.63999938964844,70.91000366210938,70.91000366210938,234600
2022-12-14,70.98999786376953,71.91000366210938,69.87999725341797,70.41999816894531,70.41999816894531,234400
2022-12-15,69.11000061035156,69.44000244140625,67.05000305175781,67.16999816894531,67.16999816894531,130100
2022-12-16,66.01000213623047,66.33000183105469,61.84999847412109,62.79999923706055,62.79999923706055,530400
2022-12-19,63.68000030517578,67.8499984741211,63.68000030517578,67.63999938964844,67.63999938964844,508400
2022-12-20,67.44999694824219,68.20999908447266,66.30999755859375,67.69000244140625,67.69000244140625,245200
2022-12-21,67.7699966430664,69.41999816894531,67.06999969482422,68.62000274658203,68.62000274658203,248700
2022-12-22,67.83000183105469,68.26000213623047,66.2699966430664,68.08999633789062,68.08999633789062,150900
2022-12-23,67.88999938964844,68.4000015258789,67.41000366210938,67.9000015258789,67.9000015258789,69400
2022-12-27,67.83999633789062,68.45999908447266,66.91000366210938,68.16000366210938,68.16000366210938,111700
2022-12-28,68.33000183105469,68.44000244140625,66.33999633789062,66.36000061035156,66.36000061035156,156500
2022-12-29,67.19999694824219,69.16000366210938,66.81999969482422,69.0,69.0,110800
2022-12-30,68.22000122070312,68.8499984741211,68.19000244140625,68.45999908447266,68.45999908447266,121300
2023-01-03,69.18000030517578,70.18000030517578,68.19000244140625,68.47000122070312,68.47000122070312,282000
2023-01-04,69.4800033569336,69.98999786376953,67.58000183105469,67.91000366210938,67.91000366210938,175000
2023-01-05,68.01000213623047,68.80000305175781,67.30000305175781,68.33000183105469,68.33000183105469,117100
2023-01-06,69.41000366210938,69.41000366210938,68.0999984741211,68.97000122070312,68.97000122070312,157500
2023-01-09,69.52999877929688,69.80000305175781,68.47000122070312,69.55000305175781,69.55000305175781,152700
2023-01-10,69.38999938964844,71.22000122070312,69.38999938964844,70.38999938964844,70.38999938964844,124300
