Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.709999084472656,34.7400016784668,34.45000076293945,34.7400016784668,34.7400016784668,7700
2022-12-09,34.599998474121094,34.68000030517578,34.45000076293945,34.45000076293945,34.45000076293945,8300
2022-12-12,34.439998626708984,34.619998931884766,34.36000061035156,34.459999084472656,34.459999084472656,15100
2022-12-13,35.0,35.45000076293945,34.349998474121094,35.45000076293945,35.45000076293945,35700
2022-12-14,35.06999969482422,35.099998474121094,34.65999984741211,34.65999984741211,34.65999984741211,15300
2022-12-15,34.59000015258789,34.86000061035156,34.441001892089844,34.560001373291016,34.560001373291016,26000
2022-12-16,34.45000076293945,35.560001373291016,34.45000076293945,35.52000045776367,35.52000045776367,65500
2022-12-19,35.2599983215332,35.689998626708984,35.20000076293945,35.54999923706055,35.54999923706055,13800
2022-12-20,35.375,35.9900016784668,35.040000915527344,35.18000030517578,35.18000030517578,9200
2022-12-21,35.20000076293945,35.768001556396484,35.189998626708984,35.20000076293945,35.20000076293945,14200
2022-12-22,35.14500045776367,35.15599822998047,34.720001220703125,34.900001525878906,34.900001525878906,7900
2022-12-23,35.0099983215332,35.45899963378906,34.83000183105469,34.95000076293945,34.95000076293945,9300
2022-12-27,34.9900016784668,35.25,34.9900016784668,35.02000045776367,35.02000045776367,4900
2022-12-28,34.78900146484375,35.08000183105469,34.709999084472656,34.83000183105469,34.83000183105469,5900
2022-12-29,34.880001068115234,34.88999938964844,34.68000030517578,34.849998474121094,34.849998474121094,12100
2022-12-30,34.72999954223633,35.20000076293945,34.6150016784668,34.63999938964844,34.63999938964844,6100
2023-01-03,34.70000076293945,34.849998474121094,34.5,34.61000061035156,34.61000061035156,7900
2023-01-04,34.650001525878906,35.0369987487793,34.43000030517578,34.54999923706055,34.54999923706055,15100
2023-01-05,34.5,34.72999954223633,34.41999816894531,34.689998626708984,34.689998626708984,8400
2023-01-06,34.70000076293945,35.150001525878906,34.630001068115234,35.150001525878906,35.150001525878906,12100
2023-01-09,35.0,35.0,34.61000061035156,34.65999984741211,34.65999984741211,3700
2023-01-10,34.75,35.459999084472656,34.75,35.20000076293945,35.20000076293945,10000
2023-01-11,35.119998931884766,35.54999923706055,35.119998931884766,35.209999084472656,35.209999084472656,5900
2023-01-12,35.31999969482422,35.70000076293945,35.13999938964844,35.599998474121094,35.599998474121094,12400
2023-01-13,35.380001068115234,35.650001525878906,35.33000183105469,35.540000915527344,35.540000915527344,9100
2023-01-17,35.279998779296875,35.52000045776367,34.63999938964844,34.63999938964844,34.63999938964844,11900
2023-01-18,34.63999938964844,34.900001525878906,34.35200119018555,34.5099983215332,34.5099983215332,28100
2023-01-19,34.5099983215332,34.720001220703125,34.43000030517578,34.5,34.5,15100
2023-01-20,34.689998626708984,34.689998626708984,34.209999084472656,34.36000061035156,34.36000061035156,30000
2023-01-23,34.470001220703125,34.470001220703125,33.810001373291016,34.04999923706055,34.04999923706055,28200
2023-01-24,33.81999969482422,33.81999969482422,33.290000915527344,33.290000915527344,33.290000915527344,10700
2023-01-25,33.04999923706055,33.2599983215332,32.65999984741211,33.0099983215332,33.0099983215332,8400
2023-01-26,33.15999984741211,33.15999984741211,32.4900016784668,33.0,33.0,12100
2023-01-27,32.81999969482422,32.869998931884766,32.5099983215332,32.720001220703125,32.720001220703125,6500
2023-01-30,32.779998779296875,33.0,32.529998779296875,32.560001373291016,32.560001373291016,8700
2023-01-31,32.720001220703125,33.119998931884766,31.43000030517578,32.97999954223633,32.97999954223633,29200
2023-02-01,32.790000915527344,33.65999984741211,32.680999755859375,33.189998626708984,33.189998626708984,16900
2023-02-02,33.33000183105469,33.630001068115234,32.619998931884766,33.369998931884766,33.369998931884766,11900
2023-02-03,33.130001068115234,34.34000015258789,33.130001068115234,34.099998474121094,34.099998474121094,12900
2023-02-06,34.119998931884766,34.119998931884766,33.41400146484375,33.720001220703125,33.720001220703125,11400
2023-02-07,33.650001525878906,33.689998626708984,33.084999084472656,33.209999084472656,33.209999084472656,22500
2023-02-08,33.150001525878906,33.19499969482422,32.54999923706055,32.54999923706055,32.54999923706055,13100
2023-02-09,32.56999969482422,32.65999984741211,31.562000274658203,31.96999931335449,31.96999931335449,18100
2023-02-10,31.96999931335449,32.060001373291016,31.100000381469727,31.799999237060547,31.799999237060547,22700
2023-02-13,31.61000061035156,32.15999984741211,31.459999084472656,31.770000457763672,31.770000457763672,22100
2023-02-14,31.600000381469727,32.02000045776367,30.8700008392334,31.15999984741211,31.15999984741211,32200
