Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,40.18000030517578,40.25,39.52999877929688,39.65999984741211,39.65999984741211,32100
2022-12-09,39.5,39.77000045776367,39.20000076293945,39.400001525878906,39.400001525878906,29800
2022-12-12,39.09999847412109,39.59000015258789,39.08000183105469,39.400001525878906,39.400001525878906,26100
2022-12-13,40.33000183105469,40.58000183105469,39.54999923706055,39.81999969482422,39.81999969482422,41700
2022-12-14,40.119998931884766,40.93000030517578,39.58000183105469,40.61000061035156,40.61000061035156,72400
2022-12-15,40.34999847412109,40.34999847412109,39.0099983215332,39.119998931884766,39.119998931884766,44800
2022-12-16,38.790000915527344,38.880001068115234,38.31999969482422,38.7599983215332,38.7599983215332,87200
2022-12-19,38.7599983215332,38.86000061035156,37.650001525878906,38.060001373291016,38.060001373291016,41600
2022-12-20,37.77000045776367,38.380001068115234,37.720001220703125,37.97999954223633,37.97999954223633,22900
2022-12-21,38.29999923706055,39.33000183105469,38.0,38.959999084472656,38.959999084472656,49600
2022-12-22,38.54999923706055,38.54999923706055,37.68999862670898,38.369998931884766,38.369998931884766,37000
2022-12-23,38.380001068115234,38.83000183105469,37.77000045776367,38.41999816894531,38.41999816894531,17200
2022-12-27,38.290000915527344,38.70000076293945,38.09000015258789,38.630001068115234,38.630001068115234,22400
2022-12-28,38.459999084472656,38.459999084472656,37.66999816894531,37.90999984741211,37.90999984741211,22300
2022-12-29,38.34999847412109,39.540000915527344,38.34999847412109,39.29999923706055,39.29999923706055,30400
2022-12-30,38.77000045776367,39.220001220703125,38.09000015258789,38.650001525878906,38.650001525878906,41900
2023-01-03,38.93999862670898,39.27000045776367,38.33000183105469,39.11000061035156,39.11000061035156,31500
2023-01-04,39.560001373291016,39.720001220703125,38.900001525878906,39.060001373291016,39.060001373291016,28800
2023-01-05,39.20000076293945,39.52999877929688,38.68000030517578,39.52999877929688,39.52999877929688,58000
2023-01-06,40.0,40.290000915527344,39.66999816894531,39.95000076293945,39.95000076293945,43800
2023-01-09,40.540000915527344,41.119998931884766,40.18999862670898,40.4900016784668,40.4900016784668,30500
2023-01-10,40.16999816894531,40.93000030517578,40.06999969482422,40.70000076293945,40.70000076293945,24000
2023-01-11,40.81999969482422,40.900001525878906,40.209999084472656,40.4900016784668,40.4900016784668,24300
2023-01-12,40.5099983215332,40.880001068115234,40.400001525878906,40.5,40.5,51700
2023-01-13,40.45000076293945,42.02999877929688,40.45000076293945,41.959999084472656,41.959999084472656,132300
2023-01-17,42.2400016784668,43.36000061035156,42.18000030517578,42.790000915527344,42.790000915527344,57500
2023-01-18,42.75,43.02000045776367,41.84000015258789,41.869998931884766,41.869998931884766,36400
2023-01-19,41.45000076293945,41.93000030517578,41.220001220703125,41.88999938964844,41.88999938964844,46300
2023-01-20,42.41999816894531,42.79999923706055,41.7599983215332,42.65999984741211,42.65999984741211,66400
2023-01-23,42.77999877929688,44.290000915527344,42.77999877929688,43.9900016784668,43.9900016784668,75600
2023-01-24,44.09000015258789,44.29999923706055,43.369998931884766,44.22999954223633,44.22999954223633,38800
2023-01-25,43.88999938964844,43.88999938964844,43.16999816894531,43.4900016784668,43.4900016784668,32200
2023-01-26,43.68999862670898,43.68999862670898,42.77000045776367,43.380001068115234,43.380001068115234,30700
2023-01-27,43.380001068115234,43.5,42.63999938964844,42.72999954223633,42.72999954223633,41600
2023-01-30,42.52000045776367,43.2599983215332,42.27999877929688,42.459999084472656,42.459999084472656,31500
2023-01-31,42.68999862670898,43.459999084472656,42.29999923706055,43.18000030517578,43.18000030517578,51000
2023-02-01,43.40999984741211,44.02000045776367,43.040000915527344,43.52999877929688,43.52999877929688,161100
2023-02-02,44.0,44.16999816894531,43.34999847412109,43.5099983215332,43.5099983215332,43200
2023-02-03,43.09999847412109,43.9900016784668,42.93999862670898,43.91999816894531,43.91999816894531,65800
2023-02-06,43.84999847412109,43.88999938964844,43.43000030517578,43.68999862670898,43.68999862670898,66300
2023-02-07,43.5,44.43999862670898,43.2599983215332,44.41999816894531,44.41999816894531,189100
2023-02-08,44.18000030517578,44.34000015258789,43.36000061035156,43.540000915527344,43.540000915527344,68200
2023-02-09,43.970001220703125,44.33000183105469,43.13999938964844,43.290000915527344,43.290000915527344,62100
2023-02-10,43.34000015258789,43.63999938964844,43.15999984741211,43.27999877929688,43.27999877929688,50700
2023-02-13,43.59000015258789,43.59000015258789,43.04999923706055,43.54999923706055,43.54999923706055,81500
2023-02-14,43.0,43.72999954223633,42.90999984741211,43.18000030517578,43.18000030517578,79300
