Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.639999866485596,4.800000190734863,4.480000019073486,4.599999904632568,4.599999904632568,306300
2022-12-09,4.610000133514404,4.679999828338623,4.139999866485596,4.360000133514404,4.360000133514404,646900
2022-12-12,4.309999942779541,4.960000038146973,4.239999771118164,4.880000114440918,4.880000114440918,539800
2022-12-13,4.920000076293945,5.050000190734863,4.639999866485596,4.909999847412109,4.909999847412109,541400
2022-12-14,4.900000095367432,5.110000133514404,4.75,5.079999923706055,5.079999923706055,471000
2022-12-15,4.940000057220459,5.349999904632568,4.869999885559082,5.179999828338623,5.179999828338623,714100
2022-12-16,5.090000152587891,5.159999847412109,4.769999980926514,5.0,5.0,2864100
2022-12-19,5.039999961853027,5.119999885559082,4.440000057220459,4.559999942779541,4.559999942779541,382000
2022-12-20,4.650000095367432,5.019999980926514,4.510000228881836,4.940000057220459,4.940000057220459,403400
2022-12-21,4.949999809265137,5.119999885559082,4.559999942779541,4.789999961853027,4.789999961853027,316300
2022-12-22,4.670000076293945,4.840000152587891,4.659999847412109,4.769999980926514,4.769999980926514,476900
2022-12-23,4.78000020980835,4.840000152587891,4.550000190734863,4.590000152587891,4.590000152587891,145600
2022-12-27,4.550000190734863,4.670000076293945,4.179999828338623,4.21999979019165,4.21999979019165,252500
2022-12-28,4.309999942779541,4.5,4.190000057220459,4.440000057220459,4.440000057220459,216300
2022-12-29,4.46999979019165,4.880000114440918,4.449999809265137,4.699999809265137,4.699999809265137,237700
2022-12-30,4.659999847412109,4.900000095367432,4.550000190734863,4.880000114440918,4.880000114440918,180400
2023-01-03,4.940000057220459,5.110000133514404,4.730000019073486,4.809999942779541,4.809999942779541,308800
2023-01-04,4.920000076293945,5.159999847412109,4.760000228881836,5.110000133514404,5.110000133514404,302200
2023-01-05,4.800000190734863,4.800000190734863,4.25,4.710000038146973,4.710000038146973,493700
2023-01-06,4.730000019073486,4.820000171661377,4.639999866485596,4.769999980926514,4.769999980926514,221400
2023-01-09,4.78000020980835,4.940000057220459,4.639999866485596,4.679999828338623,4.679999828338623,450000
2023-01-10,4.699999809265137,4.800000190734863,4.519999980926514,4.630000114440918,4.630000114440918,262900
2023-01-11,4.590000152587891,4.619999885559082,4.460000038146973,4.579999923706055,4.579999923706055,193700
2023-01-12,4.590000152587891,4.860000133514404,4.449999809265137,4.849999904632568,4.849999904632568,469900
2023-01-13,4.849999904632568,5.0,4.730000019073486,4.769999980926514,4.769999980926514,320600
