Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.45000076293945,39.68999862670898,38.43000030517578,39.34000015258789,39.34000015258789,944500
2022-12-09,39.130001068115234,40.40999984741211,38.95000076293945,40.13999938964844,40.13999938964844,468000
2022-12-12,40.18999862670898,40.34999847412109,39.369998931884766,39.66999816894531,39.66999816894531,823200
2022-12-13,40.90999984741211,41.59000015258789,39.59999847412109,39.880001068115234,39.880001068115234,1511500
2022-12-14,39.619998931884766,41.43999862670898,39.619998931884766,40.88999938964844,40.88999938964844,1106400
2022-12-15,40.45000076293945,41.040000915527344,39.84999847412109,40.040000915527344,40.040000915527344,1192800
2022-12-16,39.29999923706055,39.619998931884766,38.2400016784668,39.290000915527344,39.290000915527344,1737600
2022-12-19,39.290000915527344,39.47999954223633,38.150001525878906,38.34000015258789,38.34000015258789,784800
2022-12-20,38.060001373291016,38.9900016784668,37.97999954223633,38.52000045776367,38.52000045776367,901000
2022-12-21,38.91999816894531,39.790000915527344,38.91999816894531,39.02999877929688,39.02999877929688,796100
2022-12-22,38.380001068115234,39.13999938964844,38.09000015258789,39.11000061035156,39.11000061035156,1794100
2022-12-23,39.09999847412109,39.36000061035156,38.709999084472656,39.130001068115234,39.130001068115234,314500
2022-12-27,39.150001525878906,39.72999954223633,38.77999877929688,39.470001220703125,39.470001220703125,351800
2022-12-28,39.40999984741211,39.540000915527344,37.93999862670898,38.11000061035156,38.11000061035156,563600
2022-12-29,37.869998931884766,39.02999877929688,37.65999984741211,38.79999923706055,38.79999923706055,434800
2022-12-30,38.459999084472656,38.77999877929688,38.02999877929688,38.66999816894531,38.66999816894531,401000
2023-01-03,38.4900016784668,39.400001525878906,37.56999969482422,38.27000045776367,38.27000045776367,1056700
2023-01-04,38.97999954223633,39.38999938964844,38.4900016784668,38.97999954223633,38.97999954223633,1142100
2023-01-05,38.45000076293945,38.45000076293945,37.150001525878906,37.27000045776367,37.27000045776367,673500
2023-01-06,37.34000015258789,38.18999862670898,37.290000915527344,37.970001220703125,37.970001220703125,1080000
