Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.119999885559082,2.140000104904175,2.095000028610229,2.130000114440918,2.130000114440918,7500
2022-12-09,2.140000104904175,2.2100000381469727,2.134999990463257,2.180000066757202,2.180000066757202,40300
2022-12-12,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1760001182556152,2.1760001182556152,28300
2022-12-13,2.190000057220459,2.190000057220459,2.0899999141693115,2.140000104904175,2.140000104904175,16100
2022-12-14,2.127000093460083,2.1449999809265137,2.119999885559082,2.1449999809265137,2.1449999809265137,11900
2022-12-15,2.140000104904175,2.140000104904175,2.069999933242798,2.109999895095825,2.109999895095825,13300
2022-12-16,2.1010000705718994,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,10300
2022-12-19,2.0899999141693115,2.140000104904175,2.066999912261963,2.0799999237060547,2.0799999237060547,19200
2022-12-20,2.059999942779541,2.150000095367432,2.049999952316284,2.0899999141693115,2.0899999141693115,16400
2022-12-21,2.0799999237060547,2.150000095367432,2.071000099182129,2.0999999046325684,2.0999999046325684,39500
2022-12-22,2.0999999046325684,2.180000066757202,2.0999999046325684,2.140000104904175,2.140000104904175,34600
2022-12-23,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,7600
2022-12-27,2.2300000190734863,2.299999952316284,2.1519999504089355,2.2300000190734863,2.2300000190734863,91100
2022-12-28,2.259999990463257,2.309999942779541,2.150000095367432,2.2300000190734863,2.2300000190734863,43000
2022-12-29,2.200000047683716,2.299999952316284,2.177999973297119,2.299999952316284,2.299999952316284,67600
2022-12-30,2.240000009536743,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,20200
2023-01-03,2.259999990463257,2.609999895095825,2.259999990463257,2.430000066757202,2.430000066757202,78200
2023-01-04,2.5299999713897705,2.86299991607666,2.5299999713897705,2.7100000381469727,2.7100000381469727,83200
2023-01-05,2.700000047683716,2.8499999046325684,2.640000104904175,2.7739999294281006,2.7739999294281006,29300
2023-01-06,2.720000028610229,2.930000066757202,2.630000114440918,2.809999942779541,2.809999942779541,55000
2023-01-09,2.880000114440918,3.150000095367432,2.809999942779541,3.140000104904175,3.140000104904175,108500
2023-01-10,3.150000095367432,3.5999999046325684,3.150000095367432,3.5999999046325684,3.5999999046325684,170700
2023-01-11,3.549999952316284,3.7899999618530273,3.470000028610229,3.569999933242798,3.569999933242798,115500
2023-01-12,3.7799999713897705,3.7799999713897705,3.380000114440918,3.4800000190734863,3.4800000190734863,72300
2023-01-13,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3299999237060547,3.3299999237060547,50500
2023-01-17,3.25,3.250999927520752,3.0,3.1600000858306885,3.1600000858306885,40800
2023-01-18,3.0799999237060547,3.181999921798706,2.990000009536743,3.009999990463257,3.009999990463257,26400
2023-01-19,3.0899999141693115,3.450000047683716,3.0899999141693115,3.150000095367432,3.150000095367432,42700
2023-01-20,3.109999895095825,3.299999952316284,3.049000024795532,3.1700000762939453,3.1700000762939453,23400
2023-01-23,3.109999895095825,3.289999961853028,3.109999895095825,3.2100000381469727,3.2100000381469727,16700
2023-01-24,3.240000009536743,3.3299999237060547,3.1410000324249268,3.190000057220459,3.190000057220459,21500
2023-01-25,3.2049999237060547,3.2049999237060547,3.1600000858306885,3.1700000762939453,3.1700000762939453,11600
2023-01-26,3.219000101089477,3.3399999141693115,3.180000066757202,3.299999952316284,3.299999952316284,36400
