Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.0,14.0,13.949999809265137,13.949999809265137,13.949999809265137,1900
2022-12-09,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,200
2022-12-12,14.0,14.0,13.9399995803833,13.9399995803833,13.9399995803833,300
2022-12-13,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2022-12-14,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,200
2022-12-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2022-12-16,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2022-12-19,14.0,14.0,14.0,14.0,14.0,500
2022-12-20,14.0,14.0,14.0,14.0,14.0,0
2022-12-21,14.0,14.0,14.0,14.0,14.0,0
2022-12-22,14.0,14.0,14.0,14.0,14.0,0
2022-12-23,14.0,14.0,14.0,14.0,14.0,0
2022-12-27,14.0,14.0,14.0,14.0,14.0,0
2022-12-28,14.0,14.0,14.0,14.0,14.0,0
2022-12-29,14.0,14.0,14.0,14.0,14.0,0
2022-12-30,14.0,14.0,14.0,14.0,14.0,100
2023-01-03,14.0,14.0,14.0,14.0,14.0,0
2023-01-04,14.0,14.0,14.0,14.0,14.0,200
2023-01-05,13.9399995803833,13.9399995803833,13.899999618530272,13.899999618530272,13.899999618530272,1000
2023-01-06,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
2023-01-09,14.0,14.0,14.0,14.0,14.0,600
2023-01-10,14.0,14.0,14.0,14.0,14.0,0
2023-01-11,14.0,14.0,14.0,14.0,14.0,0
2023-01-12,14.0,14.0,14.0,14.0,14.0,0
2023-01-13,14.0,14.0,14.0,14.0,14.0,0
2023-01-17,14.0,14.0,14.0,14.0,14.0,0
2023-01-18,14.0,14.0,14.0,14.0,14.0,0
2023-01-19,14.0,14.0,14.0,14.0,14.0,400
2023-01-20,14.0,14.0,14.0,14.0,14.0,500
2023-01-23,14.0,14.0,13.920000076293944,13.920000076293944,13.920000076293944,200
2023-01-24,14.0,14.0,13.869999885559082,13.869999885559082,13.869999885559082,8800
