Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,155.19000244140625,159.75,153.17999267578125,158.4600067138672,158.4600067138672,235800
2022-12-09,157.22999572753906,159.92999267578125,156.75999450683594,158.08999633789062,158.08999633789062,209900
2022-12-12,158.3300018310547,160.125,154.5500030517578,159.49000549316406,159.49000549316406,271600
2022-12-13,168.0399932861328,169.5399932861328,164.24000549316406,165.47000122070312,165.47000122070312,275200
2022-12-14,164.3800048828125,165.78500366210938,161.13999938964844,162.92999267578125,162.92999267578125,200600
2022-12-15,158.58999633789062,164.85000610351562,157.14500427246094,163.5,163.5,331900
2022-12-16,160.47000122070312,162.5800018310547,160.18499755859375,161.22000122070312,161.22000122070312,568500
2022-12-19,161.47000122070312,161.9250030517578,156.82000732421875,158.05999755859375,158.05999755859375,247700
2022-12-20,156.07000732421875,157.5,152.38999938964844,154.8000030517578,154.8000030517578,209700
2022-12-21,156.63999938964844,159.83999633789062,156.11599731445312,159.39999389648438,159.39999389648438,287100
2022-12-22,156.72999572753906,157.6199951171875,153.4600067138672,156.8000030517578,156.8000030517578,155500
2022-12-23,156.41000366210938,158.22000122070312,154.3800048828125,158.1999969482422,158.1999969482422,138800
2022-12-27,156.8000030517578,157.4199981689453,154.5800018310547,155.75999450683594,155.75999450683594,132000
2022-12-28,156.64999389648438,157.13999938964844,151.7899932861328,151.8699951171875,151.8699951171875,132100
2022-12-29,152.39999389648438,159.44000244140625,150.8800048828125,158.41000366210938,158.41000366210938,202100
2022-12-30,155.8000030517578,158.11000061035156,155.35000610351562,156.49000549316406,156.49000549316406,131700
2023-01-03,159.41000366210938,159.8350067138672,156.49000549316406,157.9199981689453,157.9199981689453,211500
2023-01-04,160.02999877929688,162.30999755859375,158.92999267578125,161.7100067138672,161.7100067138672,207700
2023-01-05,159.42999267578125,162.99000549316406,158.2100067138672,161.3699951171875,161.3699951171875,326400
2023-01-06,163.32000732421875,166.77000427246094,162.47000122070312,165.8800048828125,165.8800048828125,189300
2023-01-09,166.91000366210938,169.94000244140625,166.61199951171875,167.50999450683594,167.50999450683594,224300
2023-01-10,166.6999969482422,168.42999267578125,165.0050048828125,168.17999267578125,168.17999267578125,181400
2023-01-11,173.13999938964844,180.52999877929688,173.0,179.30999755859375,179.30999755859375,379400
2023-01-12,179.4600067138672,179.76499938964844,173.75,178.49000549316406,178.49000549316406,287300
2023-01-13,178.25,186.8600006103516,176.75,186.2899932861328,186.2899932861328,361300
2023-01-17,185.4900054931641,188.0599975585937,185.21499633789065,186.1100006103516,186.1100006103516,463300
2023-01-18,189.0,192.4720001220703,187.509994506836,188.27999877929688,188.27999877929688,306700
2023-01-19,185.57000732421875,186.7250061035156,181.3500061035156,181.8300018310547,181.8300018310547,399500
2023-01-20,182.8000030517578,187.47999572753903,180.00999450683594,187.3699951171875,187.3699951171875,235000
2023-01-23,187.94000244140625,192.259994506836,186.8800048828125,192.25,192.25,226800
2023-01-24,190.0,193.0599975585937,189.83999633789065,192.82000732421875,192.82000732421875,138700
2023-01-25,190.0,191.29299926757807,188.6849975585937,190.2400054931641,190.2400054931641,183300
2023-01-26,193.0500030517578,196.8099975585937,191.7700042724609,194.3800048828125,194.3800048828125,228700
2023-01-27,193.38999938964844,197.5200042724609,193.38999938964844,197.3999938964844,197.3999938964844,181600
2023-01-30,195.3600006103516,197.8070068359375,189.3099975585937,189.42999267578125,189.42999267578125,185000
2023-01-31,191.3300018310547,200.13999938964844,191.27999877929688,200.0599975585937,200.0599975585937,221200
2023-02-01,200.88999938964844,205.7100067138672,195.5,204.3500061035156,204.3500061035156,342500
2023-02-02,207.5399932861328,212.9600067138672,206.77999877929688,211.0200042724609,211.0200042724609,300700
2023-02-03,205.83999633789065,209.72999572753903,204.25,205.5,205.5,211500
2023-02-06,201.3300018310547,202.4600067138672,197.92999267578125,198.32000732421875,198.32000732421875,232100
2023-02-07,195.5,201.1999969482422,195.009994506836,199.8999938964844,199.8999938964844,216600
2023-02-08,199.3000030517578,200.77999877929688,196.7700042724609,197.66000366210932,197.66000366210932,149800
2023-02-09,200.16000366210932,201.7250061035156,194.6000061035156,196.72000122070312,196.72000122070312,139400
2023-02-10,194.3500061035156,196.8099975585937,193.7449951171875,194.7899932861328,194.7899932861328,111800
2023-02-13,195.19000244140625,199.9499969482422,195.19000244140625,199.52999877929688,199.52999877929688,153500
2023-02-14,195.6100006103516,201.6199951171875,195.6100006103516,200.3999938964844,200.3999938964844,135300
2023-02-15,199.1300048828125,203.38999938964844,199.0,202.52999877929688,202.52999877929688,161000
2023-02-16,197.97000122070312,203.22999572753903,195.72999572753903,200.6699981689453,200.6699981689453,279000
2023-02-17,199.25,199.3699951171875,194.77999877929688,198.91000366210932,198.91000366210932,230000
2023-02-21,193.7899932861328,196.6199951171875,190.8950042724609,191.25,191.25,268300
2023-02-22,192.4499969482422,200.1199951171875,192.4499969482422,198.0,198.0,422600
2023-02-23,210.0,216.2400054931641,197.38999938964844,205.2100067138672,205.2100067138672,573800
2023-02-24,202.1300048828125,206.9250030517578,199.0800018310547,206.1699981689453,206.1699981689453,295600
2023-02-27,207.6300048828125,210.07000732421875,206.57000732421875,208.94000244140625,208.94000244140625,257200
2023-02-28,209.4499969482422,210.0800018310547,206.3500061035156,207.58999633789065,207.58999633789065,360900
2023-03-01,207.3699951171875,209.03500366210932,203.6300048828125,205.97999572753903,205.97999572753903,188900
2023-03-02,203.4499969482422,206.9949951171875,202.13999938964844,206.25,206.25,165100
