Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.309999942779541,1.309999942779541,1364600
2022-12-09,1.340000033378601,1.6399999856948853,1.3200000524520874,1.5099999904632568,1.5099999904632568,3736100
2022-12-12,1.440000057220459,1.4500000476837158,1.25,1.2599999904632568,1.2599999904632568,2018600
2022-12-13,1.3300000429153442,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,1540700
2022-12-14,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,830800
2022-12-15,1.2799999713897705,1.3200000524520874,1.1799999475479126,1.1799999475479126,1.1799999475479126,1445800
2022-12-16,1.190000057220459,1.340000033378601,1.1799999475479126,1.2599999904632568,1.2599999904632568,3530100
2022-12-19,1.2799999713897705,1.4700000286102295,1.2100000381469729,1.440000057220459,1.440000057220459,1832300
2022-12-20,1.350000023841858,1.4500000476837158,1.340000033378601,1.3700000047683716,1.3700000047683716,1117700
2022-12-21,1.340000033378601,1.5399999618530271,1.340000033378601,1.4700000286102295,1.4700000286102295,1245100
2022-12-22,1.5,1.5099999904632568,1.4199999570846558,1.4700000286102295,1.4700000286102295,1668700
2022-12-23,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.399999976158142,1.399999976158142,551000
2022-12-27,1.4199999570846558,1.4700000286102295,1.350000023841858,1.4600000381469729,1.4600000381469729,1454200
2022-12-28,1.4700000286102295,1.4800000190734863,1.2999999523162842,1.309999942779541,1.309999942779541,1026300
2022-12-29,1.340000033378601,1.4199999570846558,1.2999999523162842,1.3700000047683716,1.3700000047683716,1417300
2022-12-30,1.309999942779541,1.4199999570846558,1.309999942779541,1.399999976158142,1.399999976158142,1229800
2023-01-03,1.4199999570846558,1.4800000190734863,1.340000033378601,1.3600000143051147,1.3600000143051147,3076400
2023-01-04,1.4199999570846558,1.559999942779541,1.3799999952316284,1.5499999523162842,1.5499999523162842,4715200
2023-01-05,1.4900000095367432,1.7300000190734863,1.4800000190734863,1.690000057220459,1.690000057220459,3830900
2023-01-06,1.649999976158142,1.6699999570846558,1.5399999618530271,1.6100000143051147,1.6100000143051147,2050200
2023-01-09,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7100000381469729,1.7100000381469729,2851200
2023-01-10,1.7100000381469729,1.7799999713897705,1.649999976158142,1.7599999904632568,1.7599999904632568,1714600
2023-01-11,1.8049999475479128,1.8600000143051147,1.684999942779541,1.7100000381469729,1.7100000381469729,1945500
2023-01-12,1.7000000476837158,1.7050000429153442,1.5800000429153442,1.649999976158142,1.649999976158142,2107700
2023-01-13,1.690000057220459,1.820000052452088,1.6799999475479126,1.7799999713897705,1.7799999713897705,2071400
2023-01-17,1.7799999713897705,1.7899999618530271,1.625,1.649999976158142,1.649999976158142,1806900
2023-01-18,1.7000000476837158,1.7300000190734863,1.534999966621399,1.6100000143051147,1.6100000143051147,2716600
2023-01-19,1.6200000047683716,1.7200000286102295,1.559999942779541,1.6699999570846558,1.6699999570846558,1243100
2023-01-20,1.7100000381469729,1.820000052452088,1.6799999475479126,1.7799999713897705,1.7799999713897705,1368500
2023-01-23,1.7999999523162842,1.909999966621399,1.7899999618530271,1.8600000143051147,1.8600000143051147,1062000
2023-01-24,1.809999942779541,1.8480000495910645,1.7799999713897705,1.7999999523162842,1.7999999523162842,575100
2023-01-25,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705,566000
2023-01-26,1.820000052452088,1.919999957084656,1.7799999713897705,1.8799999952316284,1.8799999952316284,1459300
2023-01-27,1.8600000143051147,2.119999885559082,1.8600000143051147,1.940000057220459,1.940000057220459,2702100
2023-01-30,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,1.809999942779541,1178100
2023-01-31,1.7899999618530271,1.8849999904632568,1.7699999809265137,1.820000052452088,1.820000052452088,2003400
2023-02-01,1.909999966621399,2.0309998989105225,1.8799999952316284,1.9600000381469729,1.9600000381469729,3323000
