Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.549999237060547,21.950000762939453,21.1200008392334,21.71999931335449,21.71999931335449,386900
2022-12-09,21.739999771118164,22.200000762939453,21.0,21.5,21.5,207700
2022-12-12,21.799999237060547,22.81999969482422,21.5,22.190000534057617,22.190000534057617,384600
2022-12-13,22.770000457763672,22.799999237060547,21.959999084472656,22.40999984741211,22.40999984741211,136500
2022-12-14,22.71999931335449,23.520000457763672,22.40999984741211,22.850000381469727,22.850000381469727,700200
2022-12-15,22.56999969482422,22.950000762939453,21.770000457763672,22.479999542236328,22.479999542236328,232100
2022-12-16,22.479999542236328,22.75,22.0,22.5,22.5,244800
2022-12-19,22.75,22.989999771118164,21.1299991607666,21.59000015258789,21.59000015258789,373200
2022-12-20,21.600000381469727,22.36000061035156,21.350000381469727,22.190000534057617,22.190000534057617,176600
2022-12-21,22.43000030517578,23.690000534057617,22.190000534057617,23.34000015258789,23.34000015258789,363500
2022-12-22,23.59000015258789,23.59000015258789,22.520000457763672,22.82999992370605,22.82999992370605,162100
2022-12-23,23.040000915527344,24.799999237060547,23.040000915527344,24.739999771118164,24.739999771118164,465900
2022-12-27,24.229999542236328,25.0,24.049999237060547,24.3700008392334,24.3700008392334,340800
2022-12-28,24.3799991607666,24.3799991607666,23.270000457763672,23.700000762939453,23.700000762939453,312000
2022-12-29,23.690000534057617,24.5,23.65999984741211,23.979999542236328,23.979999542236328,205500
2022-12-30,23.59000015258789,25.3799991607666,23.51000022888184,25.200000762939453,25.200000762939453,433600
2023-01-03,25.200000762939453,25.450000762939453,21.82999992370605,22.440000534057617,22.440000534057617,721400
2023-01-04,22.0,22.6299991607666,21.350000381469727,21.71999931335449,21.71999931335449,283300
2023-01-05,21.489999771118164,21.59000015258789,20.18000030517578,20.209999084472656,20.209999084472656,566300
2023-01-06,20.39999961853028,21.190000534057617,20.290000915527344,20.82999992370605,20.82999992370605,271200
2023-01-09,21.450000762939453,22.170000076293945,21.229999542236328,21.81999969482422,21.81999969482422,188400
2023-01-10,21.61000061035156,21.75,20.75,21.40999984741211,21.40999984741211,212600
2023-01-11,21.489999771118164,22.38999938964844,21.450000762939453,22.31999969482422,22.31999969482422,148100
2023-01-12,22.5,23.799999237060547,22.3700008392334,23.059999465942383,23.059999465942383,167600
2023-01-13,23.0,24.229999542236328,23.0,24.209999084472656,24.209999084472656,211100
2023-01-17,24.190000534057617,24.76000022888184,23.739999771118164,24.600000381469727,24.600000381469727,199700
2023-01-18,24.75,25.3700008392334,24.32999992370605,24.56999969482422,24.56999969482422,373500
2023-01-19,24.40999984741211,25.600000381469727,24.309999465942383,25.25,25.25,294500
2023-01-20,23.40999984741211,25.559999465942383,21.549999237060547,24.989999771118164,24.989999771118164,597100
2023-01-23,24.739999771118164,25.989999771118164,24.34000015258789,24.850000381469727,24.850000381469727,465700
2023-01-24,25.38999938964844,25.5,24.6200008392334,25.290000915527344,25.290000915527344,185600
2023-01-25,24.950000762939453,25.709999084472656,24.670000076293945,25.600000381469727,25.600000381469727,164400
2023-01-26,25.709999084472656,25.709999084472656,24.799999237060547,25.1200008392334,25.1200008392334,199400
2023-01-27,25.01000022888184,25.01000022888184,23.40999984741211,23.57999992370605,23.57999992370605,262000
2023-01-30,23.25,23.96999931335449,22.96999931335449,23.25,23.25,141600
2023-01-31,23.3799991607666,23.940000534057617,23.15999984741211,23.540000915527344,23.540000915527344,99600
2023-02-01,23.51000022888184,23.780000686645508,22.76000022888184,23.450000762939453,23.450000762939453,91600
2023-02-02,23.6299991607666,23.8799991607666,22.65999984741211,23.0,23.0,156000
2023-02-03,23.07999992370605,23.8700008392334,23.07999992370605,23.5,23.5,110700
2023-02-06,23.5,23.8799991607666,22.88999938964844,23.450000762939453,23.450000762939453,115200
2023-02-07,23.450000762939453,24.780000686645508,23.450000762939453,24.6200008392334,24.6200008392334,125100
2023-02-08,24.5,24.799999237060547,23.89999961853028,24.09000015258789,24.09000015258789,142100
2023-02-09,23.520000457763672,24.09000015258789,23.479999542236328,23.729999542236328,23.729999542236328,108500
2023-02-10,24.0,25.5,23.940000534057617,25.01000022888184,25.01000022888184,218400
2023-02-13,25.15999984741211,25.15999984741211,24.549999237060547,24.770000457763672,24.770000457763672,106200
2023-02-14,24.63999938964844,25.200000762939453,24.059999465942383,25.059999465942383,25.059999465942383,100600
2023-02-15,25.01000022888184,25.01000022888184,24.350000381469727,24.75,24.75,80900
2023-02-16,24.81999969482422,25.489999771118164,24.729999542236328,25.0,25.0,95200
2023-02-17,24.440000534057617,24.670000076293945,23.700000762939453,24.030000686645508,24.030000686645508,130900
2023-02-21,23.239999771118164,24.07999992370605,22.600000381469727,23.64999961853028,23.64999961853028,131400
2023-02-22,23.520000457763672,23.950000762939453,22.700000762939453,23.1200008392334,23.1200008392334,99100
2023-02-23,23.299999237060547,24.21999931335449,23.170000076293945,23.989999771118164,23.989999771118164,73000
2023-02-24,23.989999771118164,24.700000762939453,23.729999542236328,24.5,24.5,78100
2023-02-27,24.5,25.34000015258789,24.290000915527344,24.959999084472656,24.959999084472656,87700
2023-02-28,25.18000030517578,25.34000015258789,24.81999969482422,24.979999542236328,24.979999542236328,74500
