Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,35.09000015258789,36.540000915527344,34.810001373291016,35.900001525878906,35.900001525878906,202000
2022-12-09,35.470001220703125,36.209999084472656,35.189998626708984,35.7400016784668,35.7400016784668,167500
2022-12-12,35.5099983215332,36.77000045776367,35.43000030517578,36.54999923706055,36.54999923706055,361100
2022-12-13,38.18000030517578,39.93000030517578,37.77000045776367,38.369998931884766,38.369998931884766,471100
2022-12-14,38.290000915527344,38.9900016784668,37.43999862670898,38.0099983215332,38.0099983215332,276300
2022-12-15,37.13999938964844,37.68000030517578,36.11000061035156,36.4900016784668,36.4900016784668,411500
2022-12-16,36.0099983215332,36.400001525878906,35.27000045776367,35.97999954223633,35.97999954223633,694900
2022-12-19,36.0,36.27000045776367,34.08000183105469,34.43000030517578,34.43000030517578,400000
2022-12-20,33.81999969482422,35.290000915527344,33.81999969482422,34.63999938964844,34.63999938964844,387300
2022-12-21,34.84000015258789,35.779998779296875,34.540000915527344,34.83000183105469,34.83000183105469,307700
2022-12-22,34.16999816894531,35.060001373291016,33.33000183105469,34.369998931884766,34.369998931884766,387200
2022-12-23,34.099998474121094,34.47999954223633,33.779998779296875,34.119998931884766,34.119998931884766,186300
2022-12-27,33.84000015258789,33.84000015258789,32.9900016784668,33.20000076293945,33.20000076293945,214500
2022-12-28,33.11000061035156,33.79999923706055,32.619998931884766,32.810001373291016,32.810001373291016,240300
2022-12-29,33.0,34.77000045776367,32.880001068115234,34.459999084472656,34.459999084472656,256900
2022-12-30,33.7400016784668,34.45000076293945,33.31999969482422,34.2400016784668,34.2400016784668,334500
2023-01-03,35.0099983215332,35.91999816894531,34.209999084472656,34.61000061035156,34.61000061035156,422100
2023-01-04,35.150001525878906,35.63999938964844,34.099998474121094,35.2400016784668,35.2400016784668,413500
2023-01-05,34.84000015258789,34.84000015258789,33.939998626708984,34.380001068115234,34.380001068115234,378500
2023-01-06,34.560001373291016,34.63999938964844,33.38999938964844,34.130001068115234,34.130001068115234,1105300
2023-01-09,34.83000183105469,35.97999954223633,34.58000183105469,34.709999084472656,34.709999084472656,472900
2023-01-10,34.27000045776367,34.790000915527344,33.41999816894531,33.529998779296875,33.529998779296875,313100
2023-01-11,33.650001525878906,34.68000030517578,33.5,34.33000183105469,34.33000183105469,332400
2023-01-12,34.83000183105469,34.83000183105469,33.310001373291016,34.810001373291016,34.810001373291016,274300
2023-01-13,34.15999984741211,35.56999969482422,34.15999984741211,35.45000076293945,35.45000076293945,206700
