Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,45400
2022-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,17100
2022-12-12,1.5700000524520874,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,18200
2022-12-13,1.659999966621399,1.7699999809265137,1.6299999952316284,1.659999966621399,1.659999966621399,60200
2022-12-14,1.7000000476837158,1.7200000286102295,1.5850000381469729,1.590000033378601,1.590000033378601,38700
2022-12-15,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.559999942779541,1.559999942779541,27700
2022-12-16,1.659999966621399,1.7599999904632568,1.5199999809265137,1.5499999523162842,1.5499999523162842,15000
2022-12-19,1.659999966621399,1.659999966621399,1.5299999713897705,1.5700000524520874,1.5700000524520874,11300
2022-12-20,1.600000023841858,1.600000023841858,1.5399999618530271,1.5700000524520874,1.5700000524520874,7900
2022-12-21,1.590000033378601,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,67100
2022-12-22,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,2300
2022-12-23,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.5,1.5,24500
2022-12-27,1.5,1.5399999618530271,1.4800000190734863,1.5,1.5,5000
2022-12-28,1.5499999523162842,1.600000023841858,1.5049999952316284,1.5399999618530271,1.5399999618530271,6700
2022-12-29,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.5800000429153442,1.5800000429153442,34400
2022-12-30,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,7700
2023-01-03,1.590000033378601,1.6699999570846558,1.559999942779541,1.5700000524520874,1.5700000524520874,13300
2023-01-04,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,4600
2023-01-05,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,8200
2023-01-06,1.5800000429153442,1.690000057220459,1.5499999523162842,1.600000023841858,1.600000023841858,130800
2023-01-09,1.6100000143051147,1.7000000476837158,1.5299999713897705,1.5499999523162842,1.5499999523162842,45300
2023-01-10,1.569000005722046,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601,16800
2023-01-11,1.5720000267028809,1.659999966621399,1.5720000267028809,1.590000033378601,1.590000033378601,18000
2023-01-12,1.7300000190734863,1.7330000400543213,1.5800000429153442,1.590000033378601,1.590000033378601,33400
2023-01-13,1.6100000143051147,1.649999976158142,1.5299999713897705,1.5399999618530271,1.5399999618530271,10500
2023-01-17,1.5299999713897705,1.593000054359436,1.5299999713897705,1.5800000429153442,1.5800000429153442,3400
2023-01-18,1.6200000047683716,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,19100
2023-01-19,1.6299999952316284,1.7400000095367432,1.600000023841858,1.7000000476837158,1.7000000476837158,12200
2023-01-20,1.6799999475479126,1.7400000095367432,1.6109999418258667,1.6299999952316284,1.6299999952316284,60700
2023-01-23,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,27700
2023-01-24,1.6699999570846558,1.75,1.659999966621399,1.7400000095367432,1.7400000095367432,36700
2023-01-25,1.75,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,11400
2023-01-26,1.7799999713897705,1.9800000190734863,1.7599999904632568,1.909999966621399,1.909999966621399,161300
2023-01-27,1.9600000381469729,2.1600000858306885,1.940999984741211,1.9900000095367432,1.9900000095367432,223400
2023-01-30,1.830000042915344,1.940000057220459,1.830000042915344,1.8799999952316284,1.8799999952316284,36400
2023-01-31,1.870000004768372,2.0799999237060547,1.850000023841858,2.0,2.0,18000
2023-02-01,2.0,2.0899999141693115,1.825000047683716,1.830000042915344,1.830000042915344,32900
2023-02-02,1.899999976158142,2.0999999046325684,1.899999976158142,2.0899999141693115,2.0899999141693115,66200
2023-02-03,1.940000057220459,2.059999942779541,1.909999966621399,1.965000033378601,1.965000033378601,34100
2023-02-06,1.9800000190734863,1.9900000095367432,1.9299999475479128,1.950000047683716,1.950000047683716,4000
2023-02-07,1.950000047683716,2.0899999141693115,1.950000047683716,1.9900000095367432,1.9900000095367432,29800
2023-02-08,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,2.049999952316284,9000
2023-02-09,2.0299999713897705,2.0299999713897705,1.9600000381469729,1.9900000095367432,1.9900000095367432,3000
2023-02-10,2.0,2.039999961853028,1.950000047683716,1.9700000286102293,1.9700000286102293,5900
2023-02-13,2.0,2.0,1.940000057220459,1.9600000381469729,1.9600000381469729,3900
2023-02-14,2.009999990463257,2.049999952316284,1.940000057220459,1.9700000286102293,1.9700000286102293,59400
2023-02-15,1.950000047683716,1.9800000190734863,1.940000057220459,1.9700000286102293,1.9700000286102293,12400
2023-02-16,1.950000047683716,1.950000047683716,1.899999976158142,1.909999966621399,1.909999966621399,9000
2023-02-17,1.919999957084656,1.9900000095367432,1.8799999952316284,1.950000047683716,1.950000047683716,26100
2023-02-21,1.899999976158142,1.899999976158142,1.850000023841858,1.8899999856948853,1.8899999856948853,6400
2023-02-22,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.8849999904632568,1.8849999904632568,11400
