Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.079999923706055,7.139999866485596,6.96999979019165,7.039999961853027,7.039999961853027,308800
2022-12-09,7.0,7.119999885559082,6.869999885559082,6.989999771118164,6.989999771118164,333100
2022-12-12,7.050000190734863,7.449999809265137,6.980000019073486,7.389999866485596,7.389999866485596,375700
2022-12-13,7.599999904632568,7.610000133514404,7.0,7.159999847412109,7.159999847412109,3211800
2022-12-14,7.119999885559082,7.559999942779541,7.090000152587891,7.210000038146973,7.210000038146973,1292300
2022-12-15,7.139999866485596,7.170000076293945,6.78000020980835,6.78000020980835,6.78000020980835,575200
2022-12-16,6.650000095367432,7.090000152587891,6.650000095367432,7.039999961853027,7.039999961853027,1033300
2022-12-19,7.0,7.119999885559082,6.53000020980835,6.610000133514404,6.610000133514404,532400
2022-12-20,6.599999904632568,6.920000076293945,6.570000171661377,6.869999885559082,6.869999885559082,489600
2022-12-21,6.880000114440918,6.989999771118164,6.730000019073486,6.889999866485596,6.889999866485596,495100
2022-12-22,6.789999961853027,7.119999885559082,6.739999771118164,7.090000152587891,7.090000152587891,499200
2022-12-23,7.090000152587891,7.179999828338623,6.789999961853027,6.840000152587891,6.840000152587891,347400
2022-12-27,6.849999904632568,6.920000076293945,6.570000171661377,6.599999904632568,6.599999904632568,348600
2022-12-28,6.710000038146973,6.739999771118164,6.579999923706055,6.599999904632568,6.599999904632568,431700
2022-12-29,6.630000114440918,7.380000114440918,6.579999923706055,7.03000020980835,7.03000020980835,680000
2022-12-30,6.949999809265137,7.050000190734863,6.789999961853027,7.039999961853027,7.039999961853027,306300
2023-01-03,7.070000171661377,7.340000152587891,6.860000133514404,6.929999828338623,6.929999828338623,562400
2023-01-04,6.929999828338623,7.289999961853027,6.909999847412109,7.190000057220459,7.190000057220459,503000
2023-01-05,7.170000076293945,7.170000076293945,6.889999866485596,6.900000095367432,6.900000095367432,394900
2023-01-06,6.849999904632568,7.119999885559082,6.679999828338623,6.840000152587891,6.840000152587891,393500
2023-01-09,6.829999923706055,6.860000133514404,6.320000171661377,6.349999904632568,6.349999904632568,838100
2023-01-10,6.28000020980835,6.46999979019165,5.75,6.019999980926514,6.019999980926514,1028600
2023-01-11,6.03000020980835,6.53000020980835,5.769999980926514,6.139999866485596,6.139999866485596,549200
2023-01-12,6.170000076293945,6.920000076293945,5.989999771118164,6.900000095367432,6.900000095367432,1281600
2023-01-13,6.840000152587891,7.369999885559082,6.610000133514404,6.840000152587891,6.840000152587891,1074000
2023-01-17,6.820000171661377,6.840000152587891,6.440000057220459,6.559999942779541,6.559999942779541,742300
2023-01-18,6.559999942779541,6.679999828338623,6.21999979019165,6.360000133514404,6.360000133514404,909200
2023-01-19,6.369999885559082,6.400000095367432,6.170000076293945,6.25,6.25,366800
2023-01-20,6.340000152587891,6.46999979019165,6.159999847412109,6.420000076293945,6.420000076293945,505800
2023-01-23,6.449999809265137,7.03000020980835,6.289999961853027,6.800000190734863,6.800000190734863,1251700
2023-01-24,6.75,7.099999904632568,6.75,7.010000228881836,7.010000228881836,552900
2023-01-25,6.960000038146973,6.960000038146973,6.769999980926514,6.800000190734863,6.800000190734863,523800
2023-01-26,6.800000190734863,6.880000114440918,6.610000133514404,6.730000019073486,6.730000019073486,409400
2023-01-27,6.75,7.010000228881836,6.699999809265137,6.900000095367432,6.900000095367432,348300
2023-01-30,6.809999942779541,7.03000020980835,6.690000057220459,7.0,7.0,561000
2023-01-31,7.019999980926514,7.179999828338623,6.920000076293945,7.170000076293945,7.170000076293945,516700
