Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.6100000143051147,1.6200000047683716,1.590000033378601,1.600000023841858,1.600000023841858,23800
2022-12-09,1.6100000143051147,1.6100000143051147,1.559999942779541,1.590000033378601,1.590000033378601,9500
2022-12-12,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,87200
2022-12-13,1.6399999856948853,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,26200
2022-12-14,1.590000033378601,1.659999966621399,1.5499999523162842,1.559999942779541,1.559999942779541,24300
2022-12-15,1.590000033378601,1.590000033378601,1.5399999618530271,1.5399999618530271,1.5399999618530271,11100
2022-12-16,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5299999713897705,1.5299999713897705,72700
2022-12-19,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530271,1.5399999618530271,51700
2022-12-20,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.4900000095367432,1.4900000095367432,62300
2022-12-21,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4800000190734863,1.4800000190734863,125800
2022-12-22,1.4800000190734863,1.5199999809265137,1.4600000381469729,1.5,1.5,28300
2022-12-23,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,145200
2022-12-27,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,3000
2022-12-28,1.5,1.5,1.4500000476837158,1.4600000381469729,1.4600000381469729,37300
2022-12-29,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5,1.5,48000
2022-12-30,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.5,1.5,23200
2023-01-03,1.5,1.5099999904632568,1.4900000095367432,1.5,1.5,1200
2023-01-04,1.5,1.7200000286102295,1.5,1.6699999570846558,1.6699999570846558,9500
2023-01-05,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,1600
2023-01-06,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,4100
2023-01-09,1.7100000381469729,1.7100000381469729,1.659999966621399,1.690000057220459,1.690000057220459,8200
