Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.21999979019165,5.239999771118164,5.170000076293945,5.199999809265137,5.199999809265137,218000
2022-12-09,5.139999866485596,5.179999828338623,5.090000152587891,5.090000152587891,5.090000152587891,304200
2022-12-12,5.119999885559082,5.170000076293945,5.090000152587891,5.170000076293945,5.170000076293945,270800
2022-12-13,5.269999980926514,5.28000020980835,5.230000019073486,5.25,5.25,238000
2022-12-14,5.260000228881836,5.300000190734863,5.21999979019165,5.230000019073486,5.230000019073486,204000
2022-12-15,5.230000019073486,5.260000228881836,5.190000057220459,5.230000019073486,5.230000019073486,130800
2022-12-16,5.21999979019165,5.230000019073486,5.110000133514404,5.139999866485596,5.139999866485596,185700
2022-12-19,5.119999885559082,5.170000076293945,5.070000171661377,5.110000133514404,5.110000133514404,196600
2022-12-20,5.110000133514404,5.28000020980835,5.099999904632568,5.21999979019165,5.21999979019165,229600
2022-12-21,5.179999828338623,5.25,5.159999847412109,5.190000057220459,5.190000057220459,183500
2022-12-22,5.170000076293945,5.170000076293945,5.050000190734863,5.070000171661377,5.070000171661377,186500
2022-12-23,5.079999923706055,5.099999904632568,5.059999942779541,5.090000152587891,5.090000152587891,167800
2022-12-27,5.059999942779541,5.090000152587891,5.0,5.0,5.0,326300
2022-12-28,5.03000020980835,5.039999961853027,4.909999847412109,4.929999828338623,4.929999828338623,366400
2022-12-29,4.96999979019165,5.059999942779541,4.949999809265137,5.050000190734863,5.050000190734863,478300
2022-12-30,5.059999942779541,5.090000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1085700
2023-01-03,4.949999809265137,5.059999942779541,4.920000076293945,5.039999961853027,5.039999961853027,308100
2023-01-04,5.079999923706055,5.139999866485596,5.070000171661377,5.130000114440918,5.130000114440918,139000
2023-01-05,5.119999885559082,5.139999866485596,5.050000190734863,5.110000133514404,5.110000133514404,197000
2023-01-06,5.130000114440918,5.25,5.119999885559082,5.230000019073486,5.230000019073486,153900
2023-01-09,5.25,5.300000190734863,5.239999771118164,5.269999980926514,5.269999980926514,114300
2023-01-10,5.289999961853027,5.349999904632568,5.25,5.329999923706055,5.329999923706055,189800
2023-01-11,5.349999904632568,5.429999828338623,5.329999923706055,5.400000095367432,5.400000095367432,136800
2023-01-12,5.429999828338623,5.480000019073486,5.360000133514404,5.460000038146973,5.460000038146973,261700
2023-01-13,5.460000038146973,5.53000020980835,5.420000076293945,5.510000228881836,5.510000228881836,202000
2023-01-17,5.489999771118164,5.510000228881836,5.440000057220459,5.480000019073486,5.480000019073486,275700
2023-01-18,5.53000020980835,5.550000190734863,5.480000019073486,5.53000020980835,5.53000020980835,287400
2023-01-19,5.519999980926514,5.559999942779541,5.5,5.53000020980835,5.53000020980835,104100
2023-01-20,5.570000171661377,5.570000171661377,5.53000020980835,5.53000020980835,5.53000020980835,197100
2023-01-23,5.5,5.510000228881836,5.449999809265137,5.5,5.5,194400
2023-01-24,5.480000019073486,5.510000228881836,5.429999828338623,5.480000019073486,5.480000019073486,207800
2023-01-25,5.480000019073486,5.519999980926514,5.429999828338623,5.489999771118164,5.489999771118164,124700
